group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async,10,,,761723.0,ns,28
bench_trivial_query,diesel_async,10,,,1570984.0,ns,56
bench_trivial_query,diesel_async,10,,,2453502.0,ns,84
bench_trivial_query,diesel_async,10,,,3285727.0,ns,112
bench_trivial_query,diesel_async,10,,,3894273.0,ns,140
bench_trivial_query,diesel_async,10,,,6419951.0,ns,168
bench_trivial_query,diesel_async,10,,,5332730.0,ns,196
bench_trivial_query,diesel_async,10,,,8789606.0,ns,224
bench_trivial_query,diesel_async,10,,,7926667.0,ns,252
bench_trivial_query,diesel_async,10,,,9478083.0,ns,280
bench_trivial_query,diesel_async,10,,,9781439.0,ns,308
bench_trivial_query,diesel_async,10,,,9909298.0,ns,336
bench_trivial_query,diesel_async,10,,,10842070.0,ns,364
bench_trivial_query,diesel_async,10,,,12013919.0,ns,392
bench_trivial_query,diesel_async,10,,,13097981.0,ns,420
bench_trivial_query,diesel_async,10,,,14095026.0,ns,448
bench_trivial_query,diesel_async,10,,,14829377.0,ns,476
bench_trivial_query,diesel_async,10,,,17780901.0,ns,504
bench_trivial_query,diesel_async,10,,,16763904.0,ns,532
bench_trivial_query,diesel_async,10,,,17361139.0,ns,560
bench_trivial_query,diesel_async,10,,,18212300.0,ns,588
bench_trivial_query,diesel_async,10,,,19677531.0,ns,616
bench_trivial_query,diesel_async,10,,,21148216.0,ns,644
bench_trivial_query,diesel_async,10,,,20592979.0,ns,672
bench_trivial_query,diesel_async,10,,,22731566.0,ns,700
bench_trivial_query,diesel_async,10,,,29244342.0,ns,728
bench_trivial_query,diesel_async,10,,,26547526.0,ns,756
bench_trivial_query,diesel_async,10,,,23456694.0,ns,784
bench_trivial_query,diesel_async,10,,,32711108.0,ns,812
bench_trivial_query,diesel_async,10,,,30212399.0,ns,840
bench_trivial_query,diesel_async,10,,,32787492.0,ns,868
bench_trivial_query,diesel_async,10,,,29159198.0,ns,896
bench_trivial_query,diesel_async,10,,,28863639.0,ns,924
bench_trivial_query,diesel_async,10,,,30109806.0,ns,952
bench_trivial_query,diesel_async,10,,,31792241.0,ns,980
bench_trivial_query,diesel_async,10,,,32432989.0,ns,1008
bench_trivial_query,diesel_async,10,,,32833998.0,ns,1036
bench_trivial_query,diesel_async,10,,,34400343.0,ns,1064
bench_trivial_query,diesel_async,10,,,34928320.0,ns,1092
bench_trivial_query,diesel_async,10,,,38907868.0,ns,1120
bench_trivial_query,diesel_async,10,,,42490237.0,ns,1148
bench_trivial_query,diesel_async,10,,,37212592.0,ns,1176
bench_trivial_query,diesel_async,10,,,45714031.0,ns,1204
bench_trivial_query,diesel_async,10,,,43255705.0,ns,1232
bench_trivial_query,diesel_async,10,,,40573256.0,ns,1260
bench_trivial_query,diesel_async,10,,,41407570.0,ns,1288
bench_trivial_query,diesel_async,10,,,42681250.0,ns,1316
bench_trivial_query,diesel_async,10,,,44044150.0,ns,1344
bench_trivial_query,diesel_async,10,,,54240818.0,ns,1372
bench_trivial_query,diesel_async,10,,,53844341.0,ns,1400
bench_trivial_query,diesel_async,10,,,46427024.0,ns,1428
bench_trivial_query,diesel_async,10,,,47836348.0,ns,1456
bench_trivial_query,diesel_async,10,,,59024359.0,ns,1484
bench_trivial_query,diesel_async,10,,,48000625.0,ns,1512
bench_trivial_query,diesel_async,10,,,49020702.0,ns,1540
bench_trivial_query,diesel_async,10,,,60980607.0,ns,1568
bench_trivial_query,diesel_async,10,,,57177387.0,ns,1596
bench_trivial_query,diesel_async,10,,,52471842.0,ns,1624
bench_trivial_query,diesel_async,10,,,52478414.0,ns,1652
bench_trivial_query,diesel_async,10,,,60944718.0,ns,1680
bench_trivial_query,diesel_async,10,,,55607244.0,ns,1708
bench_trivial_query,diesel_async,10,,,56916188.0,ns,1736
bench_trivial_query,diesel_async,10,,,56724848.0,ns,1764
bench_trivial_query,diesel_async,10,,,66991420.0,ns,1792
bench_trivial_query,diesel_async,10,,,60139621.0,ns,1820
bench_trivial_query,diesel_async,10,,,60240622.0,ns,1848
bench_trivial_query,diesel_async,10,,,68641824.0,ns,1876
bench_trivial_query,diesel_async,10,,,61900548.0,ns,1904
bench_trivial_query,diesel_async,10,,,63382324.0,ns,1932
bench_trivial_query,diesel_async,10,,,63752737.0,ns,1960
bench_trivial_query,diesel_async,10,,,67668094.0,ns,1988
bench_trivial_query,diesel_async,10,,,71731560.0,ns,2016
bench_trivial_query,diesel_async,10,,,67643979.0,ns,2044
