group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,zero_postgres_async_by_id,100,,,975912.0,ns,9
bench_trivial_query,zero_postgres_async_by_id,100,,,1977822.0,ns,18
bench_trivial_query,zero_postgres_async_by_id,100,,,2900014.0,ns,27
bench_trivial_query,zero_postgres_async_by_id,100,,,4018682.0,ns,36
bench_trivial_query,zero_postgres_async_by_id,100,,,4935443.0,ns,45
bench_trivial_query,zero_postgres_async_by_id,100,,,5587311.0,ns,54
bench_trivial_query,zero_postgres_async_by_id,100,,,6644504.0,ns,63
bench_trivial_query,zero_postgres_async_by_id,100,,,8288594.0,ns,72
bench_trivial_query,zero_postgres_async_by_id,100,,,8915764.0,ns,81
bench_trivial_query,zero_postgres_async_by_id,100,,,9938203.0,ns,90
bench_trivial_query,zero_postgres_async_by_id,100,,,10702640.0,ns,99
bench_trivial_query,zero_postgres_async_by_id,100,,,12005673.0,ns,108
bench_trivial_query,zero_postgres_async_by_id,100,,,12917044.0,ns,117
bench_trivial_query,zero_postgres_async_by_id,100,,,14241737.0,ns,126
bench_trivial_query,zero_postgres_async_by_id,100,,,14954007.0,ns,135
bench_trivial_query,zero_postgres_async_by_id,100,,,15920391.0,ns,144
bench_trivial_query,zero_postgres_async_by_id,100,,,17721303.0,ns,153
bench_trivial_query,zero_postgres_async_by_id,100,,,18309611.0,ns,162
bench_trivial_query,zero_postgres_async_by_id,100,,,19518786.0,ns,171
bench_trivial_query,zero_postgres_async_by_id,100,,,21276139.0,ns,180
bench_trivial_query,zero_postgres_async_by_id,100,,,21048825.0,ns,189
bench_trivial_query,zero_postgres_async_by_id,100,,,23317332.0,ns,198
bench_trivial_query,zero_postgres_async_by_id,100,,,23602804.0,ns,207
bench_trivial_query,zero_postgres_async_by_id,100,,,24433794.0,ns,216
bench_trivial_query,zero_postgres_async_by_id,100,,,26851808.0,ns,225
bench_trivial_query,zero_postgres_async_by_id,100,,,27890987.0,ns,234
bench_trivial_query,zero_postgres_async_by_id,100,,,28125110.0,ns,243
bench_trivial_query,zero_postgres_async_by_id,100,,,28345576.0,ns,252
bench_trivial_query,zero_postgres_async_by_id,100,,,28492139.0,ns,261
bench_trivial_query,zero_postgres_async_by_id,100,,,30915594.0,ns,270
bench_trivial_query,zero_postgres_async_by_id,100,,,33414479.0,ns,279
bench_trivial_query,zero_postgres_async_by_id,100,,,34267960.0,ns,288
bench_trivial_query,zero_postgres_async_by_id,100,,,33306768.0,ns,297
bench_trivial_query,zero_postgres_async_by_id,100,,,35602302.0,ns,306
bench_trivial_query,zero_postgres_async_by_id,100,,,36612559.0,ns,315
bench_trivial_query,zero_postgres_async_by_id,100,,,37275969.0,ns,324
bench_trivial_query,zero_postgres_async_by_id,100,,,37824928.0,ns,333
bench_trivial_query,zero_postgres_async_by_id,100,,,40365605.0,ns,342
bench_trivial_query,zero_postgres_async_by_id,100,,,39716164.0,ns,351
bench_trivial_query,zero_postgres_async_by_id,100,,,39820771.0,ns,360
bench_trivial_query,zero_postgres_async_by_id,100,,,45615354.0,ns,369
bench_trivial_query,zero_postgres_async_by_id,100,,,44120024.0,ns,378
bench_trivial_query,zero_postgres_async_by_id,100,,,44023144.0,ns,387
bench_trivial_query,zero_postgres_async_by_id,100,,,47546511.0,ns,396
bench_trivial_query,zero_postgres_async_by_id,100,,,48049600.0,ns,405
bench_trivial_query,zero_postgres_async_by_id,100,,,48987401.0,ns,414
bench_trivial_query,zero_postgres_async_by_id,100,,,50539158.0,ns,423
bench_trivial_query,zero_postgres_async_by_id,100,,,48600365.0,ns,432
bench_trivial_query,zero_postgres_async_by_id,100,,,51910607.0,ns,441
bench_trivial_query,zero_postgres_async_by_id,100,,,52931474.0,ns,450
bench_trivial_query,zero_postgres_async_by_id,100,,,54902834.0,ns,459
bench_trivial_query,zero_postgres_async_by_id,100,,,54920459.0,ns,468
bench_trivial_query,zero_postgres_async_by_id,100,,,57750698.0,ns,477
bench_trivial_query,zero_postgres_async_by_id,100,,,57470587.0,ns,486
bench_trivial_query,zero_postgres_async_by_id,100,,,64501110.0,ns,495
bench_trivial_query,zero_postgres_async_by_id,100,,,58898463.0,ns,504
bench_trivial_query,zero_postgres_async_by_id,100,,,59397613.0,ns,513
bench_trivial_query,zero_postgres_async_by_id,100,,,59406723.0,ns,522
