group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,100,,,3005865.0,ns,4
bench_medium_complex_query,sea-orm,100,,,4099712.0,ns,8
bench_medium_complex_query,sea-orm,100,,,5526586.0,ns,12
bench_medium_complex_query,sea-orm,100,,,6536635.0,ns,16
bench_medium_complex_query,sea-orm,100,,,7733717.0,ns,20
bench_medium_complex_query,sea-orm,100,,,8637357.0,ns,24
bench_medium_complex_query,sea-orm,100,,,9765438.0,ns,28
bench_medium_complex_query,sea-orm,100,,,10472658.0,ns,32
bench_medium_complex_query,sea-orm,100,,,12075773.0,ns,36
bench_medium_complex_query,sea-orm,100,,,12306158.0,ns,40
bench_medium_complex_query,sea-orm,100,,,14346606.0,ns,44
bench_medium_complex_query,sea-orm,100,,,14646017.0,ns,48
bench_medium_complex_query,sea-orm,100,,,15537045.0,ns,52
bench_medium_complex_query,sea-orm,100,,,16835687.0,ns,56
bench_medium_complex_query,sea-orm,100,,,18584387.0,ns,60
bench_medium_complex_query,sea-orm,100,,,19199020.0,ns,64
bench_medium_complex_query,sea-orm,100,,,20282341.0,ns,68
bench_medium_complex_query,sea-orm,100,,,20187392.0,ns,72
bench_medium_complex_query,sea-orm,100,,,21835743.0,ns,76
bench_medium_complex_query,sea-orm,100,,,22975747.0,ns,80
bench_medium_complex_query,sea-orm,100,,,23786172.0,ns,84
bench_medium_complex_query,sea-orm,100,,,25884670.0,ns,88
bench_medium_complex_query,sea-orm,100,,,26435745.0,ns,92
bench_medium_complex_query,sea-orm,100,,,30257668.0,ns,96
bench_medium_complex_query,sea-orm,100,,,28172935.0,ns,100
bench_medium_complex_query,sea-orm,100,,,29994877.0,ns,104
bench_medium_complex_query,sea-orm,100,,,29907160.0,ns,108
bench_medium_complex_query,sea-orm,100,,,32052096.0,ns,112
bench_medium_complex_query,sea-orm,100,,,33516014.0,ns,116
bench_medium_complex_query,sea-orm,100,,,35124171.0,ns,120
bench_medium_complex_query,sea-orm,100,,,34873272.0,ns,124
bench_medium_complex_query,sea-orm,100,,,35370462.0,ns,128
bench_medium_complex_query,sea-orm,100,,,43061488.0,ns,132
bench_medium_complex_query,sea-orm,100,,,39159364.0,ns,136
bench_medium_complex_query,sea-orm,100,,,41033361.0,ns,140
bench_medium_complex_query,sea-orm,100,,,39474275.0,ns,144
bench_medium_complex_query,sea-orm,100,,,41898876.0,ns,148
bench_medium_complex_query,sea-orm,100,,,40116931.0,ns,152
bench_medium_complex_query,sea-orm,100,,,43118712.0,ns,156
bench_medium_complex_query,sea-orm,100,,,45469948.0,ns,160
bench_medium_complex_query,sea-orm,100,,,46368674.0,ns,164
bench_medium_complex_query,sea-orm,100,,,47064821.0,ns,168
bench_medium_complex_query,sea-orm,100,,,48153525.0,ns,172
bench_medium_complex_query,sea-orm,100,,,47792510.0,ns,176
bench_medium_complex_query,sea-orm,100,,,50866276.0,ns,180
bench_medium_complex_query,sea-orm,100,,,49908828.0,ns,184
