group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,100,,,905971.0,ns,24
bench_medium_complex_query,diesel_boxed,100,,,2200872.0,ns,48
bench_medium_complex_query,diesel_boxed,100,,,3104244.0,ns,72
bench_medium_complex_query,diesel_boxed,100,,,4294737.0,ns,96
bench_medium_complex_query,diesel_boxed,100,,,4732371.0,ns,120
bench_medium_complex_query,diesel_boxed,100,,,5871361.0,ns,144
bench_medium_complex_query,diesel_boxed,100,,,7138960.0,ns,168
bench_medium_complex_query,diesel_boxed,100,,,8074034.0,ns,192
bench_medium_complex_query,diesel_boxed,100,,,9299230.0,ns,216
bench_medium_complex_query,diesel_boxed,100,,,10382716.0,ns,240
bench_medium_complex_query,diesel_boxed,100,,,11808728.0,ns,264
bench_medium_complex_query,diesel_boxed,100,,,12757202.0,ns,288
bench_medium_complex_query,diesel_boxed,100,,,14104408.0,ns,312
bench_medium_complex_query,diesel_boxed,100,,,15088986.0,ns,336
bench_medium_complex_query,diesel_boxed,100,,,15823343.0,ns,360
bench_medium_complex_query,diesel_boxed,100,,,16478694.0,ns,384
bench_medium_complex_query,diesel_boxed,100,,,16960632.0,ns,408
bench_medium_complex_query,diesel_boxed,100,,,17921007.0,ns,432
bench_medium_complex_query,diesel_boxed,100,,,20082477.0,ns,456
bench_medium_complex_query,diesel_boxed,100,,,21456185.0,ns,480
bench_medium_complex_query,diesel_boxed,100,,,22389159.0,ns,504
bench_medium_complex_query,diesel_boxed,100,,,23426640.0,ns,528
bench_medium_complex_query,diesel_boxed,100,,,24145096.0,ns,552
bench_medium_complex_query,diesel_boxed,100,,,24904556.0,ns,576
bench_medium_complex_query,diesel_boxed,100,,,26613790.0,ns,600
bench_medium_complex_query,diesel_boxed,100,,,26922715.0,ns,624
bench_medium_complex_query,diesel_boxed,100,,,28508139.0,ns,648
bench_medium_complex_query,diesel_boxed,100,,,29035981.0,ns,672
bench_medium_complex_query,diesel_boxed,100,,,28352727.0,ns,696
bench_medium_complex_query,diesel_boxed,100,,,30877925.0,ns,720
bench_medium_complex_query,diesel_boxed,100,,,31784796.0,ns,744
bench_medium_complex_query,diesel_boxed,100,,,32255534.0,ns,768
bench_medium_complex_query,diesel_boxed,100,,,33725949.0,ns,792
bench_medium_complex_query,diesel_boxed,100,,,36344454.0,ns,816
bench_medium_complex_query,diesel_boxed,100,,,37772067.0,ns,840
bench_medium_complex_query,diesel_boxed,100,,,38608333.0,ns,864
bench_medium_complex_query,diesel_boxed,100,,,38765245.0,ns,888
bench_medium_complex_query,diesel_boxed,100,,,40283664.0,ns,912
