group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,1,,,1453347.0,ns,7
bench_trivial_query,sqlx_query_as_macro,1,,,4555847.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1,,,3135701.0,ns,21
bench_trivial_query,sqlx_query_as_macro,1,,,4385842.0,ns,28
bench_trivial_query,sqlx_query_as_macro,1,,,4856856.0,ns,35
bench_trivial_query,sqlx_query_as_macro,1,,,7345238.0,ns,42
bench_trivial_query,sqlx_query_as_macro,1,,,6254602.0,ns,49
bench_trivial_query,sqlx_query_as_macro,1,,,7407539.0,ns,56
bench_trivial_query,sqlx_query_as_macro,1,,,10254431.0,ns,63
bench_trivial_query,sqlx_query_as_macro,1,,,9145795.0,ns,70
bench_trivial_query,sqlx_query_as_macro,1,,,14533870.0,ns,77
bench_trivial_query,sqlx_query_as_macro,1,,,11451370.0,ns,84
bench_trivial_query,sqlx_query_as_macro,1,,,12532505.0,ns,91
bench_trivial_query,sqlx_query_as_macro,1,,,13054222.0,ns,98
bench_trivial_query,sqlx_query_as_macro,1,,,16224324.0,ns,105
bench_trivial_query,sqlx_query_as_macro,1,,,15871313.0,ns,112
bench_trivial_query,sqlx_query_as_macro,1,,,21580997.0,ns,119
bench_trivial_query,sqlx_query_as_macro,1,,,16434131.0,ns,126
bench_trivial_query,sqlx_query_as_macro,1,,,16186315.0,ns,133
bench_trivial_query,sqlx_query_as_macro,1,,,15717503.0,ns,140
bench_trivial_query,sqlx_query_as_macro,1,,,23303097.0,ns,147
bench_trivial_query,sqlx_query_as_macro,1,,,21627354.0,ns,154
bench_trivial_query,sqlx_query_as_macro,1,,,25472652.0,ns,161
bench_trivial_query,sqlx_query_as_macro,1,,,27682909.0,ns,168
bench_trivial_query,sqlx_query_as_macro,1,,,25716959.0,ns,175
bench_trivial_query,sqlx_query_as_macro,1,,,56108538.0,ns,182
bench_trivial_query,sqlx_query_as_macro,1,,,23203394.0,ns,189
bench_trivial_query,sqlx_query_as_macro,1,,,24390525.0,ns,196
bench_trivial_query,sqlx_query_as_macro,1,,,29346852.0,ns,203
bench_trivial_query,sqlx_query_as_macro,1,,,28637234.0,ns,210
bench_trivial_query,sqlx_query_as_macro,1,,,25707459.0,ns,217
bench_trivial_query,sqlx_query_as_macro,1,,,28435628.0,ns,224
bench_trivial_query,sqlx_query_as_macro,1,,,40127528.0,ns,231
bench_trivial_query,sqlx_query_as_macro,1,,,30439580.0,ns,238
bench_trivial_query,sqlx_query_as_macro,1,,,30929693.0,ns,245
bench_trivial_query,sqlx_query_as_macro,1,,,31017095.0,ns,252
bench_trivial_query,sqlx_query_as_macro,1,,,32773640.0,ns,259
bench_trivial_query,sqlx_query_as_macro,1,,,37986673.0,ns,266
bench_trivial_query,sqlx_query_as_macro,1,,,38968399.0,ns,273
bench_trivial_query,sqlx_query_as_macro,1,,,41389260.0,ns,280
bench_trivial_query,sqlx_query_as_macro,1,,,45392763.0,ns,287
bench_trivial_query,sqlx_query_as_macro,1,,,39546913.0,ns,294
bench_trivial_query,sqlx_query_as_macro,1,,,39435311.0,ns,301
bench_trivial_query,sqlx_query_as_macro,1,,,38145977.0,ns,308
bench_trivial_query,sqlx_query_as_macro,1,,,57264567.0,ns,315
bench_trivial_query,sqlx_query_as_macro,1,,,37746072.0,ns,322
bench_trivial_query,sqlx_query_as_macro,1,,,47969803.0,ns,329
bench_trivial_query,sqlx_query_as_macro,1,,,55387636.0,ns,336
bench_trivial_query,sqlx_query_as_macro,1,,,56964685.0,ns,343
bench_trivial_query,sqlx_query_as_macro,1,,,44504694.0,ns,350
bench_trivial_query,sqlx_query_as_macro,1,,,46874869.0,ns,357
bench_trivial_query,sqlx_query_as_macro,1,,,43241955.0,ns,364
bench_trivial_query,sqlx_query_as_macro,1,,,49143640.0,ns,371
bench_trivial_query,sqlx_query_as_macro,1,,,52342640.0,ns,378
bench_trivial_query,sqlx_query_as_macro,1,,,53161066.0,ns,385
bench_trivial_query,sqlx_query_as_macro,1,,,51631618.0,ns,392
bench_trivial_query,sqlx_query_as_macro,1,,,61676133.0,ns,399
bench_trivial_query,sqlx_query_as_macro,1,,,63390286.0,ns,406
bench_trivial_query,sqlx_query_as_macro,1,,,57134590.0,ns,413
bench_trivial_query,sqlx_query_as_macro,1,,,60145785.0,ns,420
bench_trivial_query,sqlx_query_as_macro,1,,,63464789.0,ns,427
bench_trivial_query,sqlx_query_as_macro,1,,,59626568.0,ns,434
bench_trivial_query,sqlx_query_as_macro,1,,,63678695.0,ns,441
bench_trivial_query,sqlx_query_as_macro,1,,,77542831.0,ns,448
bench_trivial_query,sqlx_query_as_macro,1,,,75210457.0,ns,455
bench_trivial_query,sqlx_query_as_macro,1,,,62291252.0,ns,462
bench_trivial_query,sqlx_query_as_macro,1,,,66900797.0,ns,469
bench_trivial_query,sqlx_query_as_macro,1,,,85431523.0,ns,476
bench_trivial_query,sqlx_query_as_macro,1,,,93425961.0,ns,483
bench_trivial_query,sqlx_query_as_macro,1,,,77343471.0,ns,490
bench_trivial_query,sqlx_query_as_macro,1,,,65376553.0,ns,497
bench_trivial_query,sqlx_query_as_macro,1,,,81382144.0,ns,504
bench_trivial_query,sqlx_query_as_macro,1,,,65580051.0,ns,511
bench_trivial_query,sqlx_query_as_macro,1,,,66348246.0,ns,518
bench_trivial_query,sqlx_query_as_macro,1,,,63822564.0,ns,525
bench_trivial_query,sqlx_query_as_macro,1,,,70229320.0,ns,532
bench_trivial_query,sqlx_query_as_macro,1,,,84119925.0,ns,539
bench_trivial_query,sqlx_query_as_macro,1,,,79925153.0,ns,546
bench_trivial_query,sqlx_query_as_macro,1,,,74847788.0,ns,553
bench_trivial_query,sqlx_query_as_macro,1,,,81519142.0,ns,560
bench_trivial_query,sqlx_query_as_macro,1,,,72870902.0,ns,567
bench_trivial_query,sqlx_query_as_macro,1,,,90838278.0,ns,574
bench_trivial_query,sqlx_query_as_macro,1,,,88818792.0,ns,581
bench_trivial_query,sqlx_query_as_macro,1,,,71849609.0,ns,588
bench_trivial_query,sqlx_query_as_macro,1,,,96421241.0,ns,595
bench_trivial_query,sqlx_query_as_macro,1,,,95170273.0,ns,602
bench_trivial_query,sqlx_query_as_macro,1,,,80562894.0,ns,609
bench_trivial_query,sqlx_query_as_macro,1,,,85354342.0,ns,616
bench_trivial_query,sqlx_query_as_macro,1,,,79133549.0,ns,623
bench_trivial_query,sqlx_query_as_macro,1,,,89368167.0,ns,630
bench_trivial_query,sqlx_query_as_macro,1,,,95019141.0,ns,637
bench_trivial_query,sqlx_query_as_macro,1,,,91633637.0,ns,644
bench_trivial_query,sqlx_query_as_macro,1,,,109234582.0,ns,651
bench_trivial_query,sqlx_query_as_macro,1,,,96276781.0,ns,658
