group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,1,,,1353568.0,ns,15
bench_trivial_query,diesel,1,,,2304792.0,ns,30
bench_trivial_query,diesel,1,,,2773542.0,ns,45
bench_trivial_query,diesel,1,,,3643052.0,ns,60
bench_trivial_query,diesel,1,,,6010532.0,ns,75
bench_trivial_query,diesel,1,,,5468625.0,ns,90
bench_trivial_query,diesel,1,,,8305115.0,ns,105
bench_trivial_query,diesel,1,,,7119812.0,ns,120
bench_trivial_query,diesel,1,,,10653538.0,ns,135
bench_trivial_query,diesel,1,,,8905861.0,ns,150
bench_trivial_query,diesel,1,,,11039583.0,ns,165
bench_trivial_query,diesel,1,,,9915224.0,ns,180
bench_trivial_query,diesel,1,,,11161000.0,ns,195
bench_trivial_query,diesel,1,,,12678268.0,ns,210
bench_trivial_query,diesel,1,,,12315108.0,ns,225
bench_trivial_query,diesel,1,,,18092358.0,ns,240
bench_trivial_query,diesel,1,,,15049061.0,ns,255
bench_trivial_query,diesel,1,,,21068379.0,ns,270
bench_trivial_query,diesel,1,,,22296802.0,ns,285
bench_trivial_query,diesel,1,,,17299321.0,ns,300
bench_trivial_query,diesel,1,,,18043998.0,ns,315
bench_trivial_query,diesel,1,,,17944869.0,ns,330
bench_trivial_query,diesel,1,,,19837801.0,ns,345
bench_trivial_query,diesel,1,,,25944693.0,ns,360
bench_trivial_query,diesel,1,,,21113189.0,ns,375
bench_trivial_query,diesel,1,,,30430866.0,ns,390
bench_trivial_query,diesel,1,,,22018137.0,ns,405
bench_trivial_query,diesel,1,,,26215902.0,ns,420
bench_trivial_query,diesel,1,,,25212560.0,ns,435
bench_trivial_query,diesel,1,,,25689364.0,ns,450
bench_trivial_query,diesel,1,,,26279699.0,ns,465
bench_trivial_query,diesel,1,,,34544388.0,ns,480
bench_trivial_query,diesel,1,,,29164461.0,ns,495
bench_trivial_query,diesel,1,,,28596967.0,ns,510
bench_trivial_query,diesel,1,,,30060161.0,ns,525
bench_trivial_query,diesel,1,,,30947965.0,ns,540
bench_trivial_query,diesel,1,,,31032203.0,ns,555
bench_trivial_query,diesel,1,,,43891364.0,ns,570
bench_trivial_query,diesel,1,,,46965383.0,ns,585
bench_trivial_query,diesel,1,,,34977713.0,ns,600
bench_trivial_query,diesel,1,,,36705547.0,ns,615
bench_trivial_query,diesel,1,,,36220331.0,ns,630
bench_trivial_query,diesel,1,,,50385350.0,ns,645
bench_trivial_query,diesel,1,,,37249485.0,ns,660
bench_trivial_query,diesel,1,,,42050741.0,ns,675
bench_trivial_query,diesel,1,,,45372260.0,ns,690
bench_trivial_query,diesel,1,,,41555604.0,ns,705
bench_trivial_query,diesel,1,,,41228194.0,ns,720
bench_trivial_query,diesel,1,,,54978650.0,ns,735
bench_trivial_query,diesel,1,,,43704480.0,ns,750
bench_trivial_query,diesel,1,,,54781080.0,ns,765
bench_trivial_query,diesel,1,,,48058003.0,ns,780
bench_trivial_query,diesel,1,,,53209207.0,ns,795
bench_trivial_query,diesel,1,,,60967814.0,ns,810
bench_trivial_query,diesel,1,,,66485034.0,ns,825
bench_trivial_query,diesel,1,,,48237472.0,ns,840
bench_trivial_query,diesel,1,,,56451408.0,ns,855
bench_trivial_query,diesel,1,,,52948449.0,ns,870
bench_trivial_query,diesel,1,,,48202836.0,ns,885
bench_trivial_query,diesel,1,,,69935315.0,ns,900
bench_trivial_query,diesel,1,,,52905890.0,ns,915
bench_trivial_query,diesel,1,,,70623923.0,ns,930
bench_trivial_query,diesel,1,,,57640581.0,ns,945
bench_trivial_query,diesel,1,,,55289431.0,ns,960
bench_trivial_query,diesel,1,,,60417237.0,ns,975
bench_trivial_query,diesel,1,,,60136096.0,ns,990
bench_trivial_query,diesel,1,,,63336298.0,ns,1005
bench_trivial_query,diesel,1,,,62579919.0,ns,1020
bench_trivial_query,diesel,1,,,59975246.0,ns,1035
bench_trivial_query,diesel,1,,,60389264.0,ns,1050
bench_trivial_query,diesel,1,,,73428946.0,ns,1065
bench_trivial_query,diesel,1,,,63759855.0,ns,1080
bench_trivial_query,diesel,1,,,87142903.0,ns,1095
bench_trivial_query,diesel,1,,,70368937.0,ns,1110
bench_trivial_query,diesel,1,,,72908772.0,ns,1125
bench_trivial_query,diesel,1,,,80397614.0,ns,1140
bench_trivial_query,diesel,1,,,83661175.0,ns,1155
bench_trivial_query,diesel,1,,,90375075.0,ns,1170
bench_trivial_query,diesel,1,,,70356560.0,ns,1185
bench_trivial_query,diesel,1,,,72336775.0,ns,1200
bench_trivial_query,diesel,1,,,76819972.0,ns,1215
bench_trivial_query,diesel,1,,,78422244.0,ns,1230
bench_trivial_query,diesel,1,,,74519016.0,ns,1245
bench_trivial_query,diesel,1,,,79973406.0,ns,1260
bench_trivial_query,diesel,1,,,75617587.0,ns,1275
bench_trivial_query,diesel,1,,,95632936.0,ns,1290
bench_trivial_query,diesel,1,,,98707882.0,ns,1305
bench_trivial_query,diesel,1,,,75940151.0,ns,1320
bench_trivial_query,diesel,1,,,79241648.0,ns,1335
bench_trivial_query,diesel,1,,,79190139.0,ns,1350
bench_trivial_query,diesel,1,,,80841779.0,ns,1365
bench_trivial_query,diesel,1,,,80214372.0,ns,1380
bench_trivial_query,diesel,1,,,83124229.0,ns,1395
bench_trivial_query,diesel,1,,,83526293.0,ns,1410
bench_trivial_query,diesel,1,,,92326306.0,ns,1425
bench_trivial_query,diesel,1,,,96320298.0,ns,1440
bench_trivial_query,diesel,1,,,83740519.0,ns,1455
bench_trivial_query,diesel,1,,,83603688.0,ns,1470
bench_trivial_query,diesel,1,,,91804828.0,ns,1485
bench_trivial_query,diesel,1,,,111239659.0,ns,1500
