group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,50,,,1124782.0,ns,1
bench_insert,diesel_async,50,,,2214152.0,ns,2
bench_insert,diesel_async,50,,,3313116.0,ns,3
bench_insert,diesel_async,50,,,4401905.0,ns,4
bench_insert,diesel_async,50,,,6153194.0,ns,5
bench_insert,diesel_async,50,,,6664980.0,ns,6
bench_insert,diesel_async,50,,,9568050.0,ns,7
bench_insert,diesel_async,50,,,8706056.0,ns,8
bench_insert,diesel_async,50,,,10272081.0,ns,9
bench_insert,diesel_async,50,,,11896291.0,ns,10
bench_insert,diesel_async,50,,,13830701.0,ns,11
bench_insert,diesel_async,50,,,13764872.0,ns,12
bench_insert,diesel_async,50,,,15130892.0,ns,13
bench_insert,diesel_async,50,,,16261753.0,ns,14
bench_insert,diesel_async,50,,,18630875.0,ns,15
bench_insert,diesel_async,50,,,19792481.0,ns,16
bench_insert,diesel_async,50,,,20066385.0,ns,17
bench_insert,diesel_async,50,,,22029001.0,ns,18
bench_insert,diesel_async,50,,,26864613.0,ns,19
bench_insert,diesel_async,50,,,25358762.0,ns,20
bench_insert,diesel_async,50,,,27579970.0,ns,21
bench_insert,diesel_async,50,,,26169821.0,ns,22
bench_insert,diesel_async,50,,,28347760.0,ns,23
bench_insert,diesel_async,50,,,36083653.0,ns,24
bench_insert,diesel_async,50,,,29946978.0,ns,25
bench_insert,diesel_async,50,,,33684928.0,ns,26
bench_insert,diesel_async,50,,,35444073.0,ns,27
bench_insert,diesel_async,50,,,39199898.0,ns,28
bench_insert,diesel_async,50,,,41214650.0,ns,29
bench_insert,diesel_async,50,,,43397451.0,ns,30
bench_insert,diesel_async,50,,,40571631.0,ns,31
bench_insert,diesel_async,50,,,45835720.0,ns,32
bench_insert,diesel_async,50,,,47186916.0,ns,33
bench_insert,diesel_async,50,,,46320927.0,ns,34
bench_insert,diesel_async,50,,,43385098.0,ns,35
bench_insert,diesel_async,50,,,51445971.0,ns,36
bench_insert,diesel_async,50,,,47213576.0,ns,37
bench_insert,diesel_async,50,,,47757385.0,ns,38
bench_insert,diesel_async,50,,,51730326.0,ns,39
bench_insert,diesel_async,50,,,53672011.0,ns,40
bench_insert,diesel_async,50,,,55580762.0,ns,41
bench_insert,diesel_async,50,,,56268744.0,ns,42
bench_insert,diesel_async,50,,,54187213.0,ns,43
bench_insert,diesel_async,50,,,55962711.0,ns,44
bench_insert,diesel_async,50,,,58411255.0,ns,45
bench_insert,diesel_async,50,,,64427666.0,ns,46
bench_insert,diesel_async,50,,,60162950.0,ns,47
bench_insert,diesel_async,50,,,64155954.0,ns,48
bench_insert,diesel_async,50,,,68658434.0,ns,49
bench_insert,diesel_async,50,,,67738114.0,ns,50
bench_insert,diesel_async,50,,,66386602.0,ns,51
bench_insert,diesel_async,50,,,73756413.0,ns,52
bench_insert,diesel_async,50,,,74847631.0,ns,53
bench_insert,diesel_async,50,,,77596404.0,ns,54
bench_insert,diesel_async,50,,,75088241.0,ns,55
bench_insert,diesel_async,50,,,78191618.0,ns,56
bench_insert,diesel_async,50,,,78970389.0,ns,57
bench_insert,diesel_async,50,,,84391245.0,ns,58
bench_insert,diesel_async,50,,,86224389.0,ns,59
bench_insert,diesel_async,50,,,86135193.0,ns,60
bench_insert,diesel_async,50,,,79132910.0,ns,61
bench_insert,diesel_async,50,,,81203579.0,ns,62
bench_insert,diesel_async,50,,,82367945.0,ns,63
bench_insert,diesel_async,50,,,90004956.0,ns,64
bench_insert,diesel_async,50,,,84527597.0,ns,65
bench_insert,diesel_async,50,,,90193926.0,ns,66
bench_insert,diesel_async,50,,,97414832.0,ns,67
bench_insert,diesel_async,50,,,92894087.0,ns,68
bench_insert,diesel_async,50,,,95999591.0,ns,69
bench_insert,diesel_async,50,,,91761633.0,ns,70
bench_insert,diesel_async,50,,,100100206.0,ns,71
bench_insert,diesel_async,50,,,95744524.0,ns,72
bench_insert,diesel_async,50,,,102803252.0,ns,73
bench_insert,diesel_async,50,,,109422764.0,ns,74
bench_insert,diesel_async,50,,,103882205.0,ns,75
bench_insert,diesel_async,50,,,111034040.0,ns,76
bench_insert,diesel_async,50,,,99334349.0,ns,77
bench_insert,diesel_async,50,,,101815165.0,ns,78
bench_insert,diesel_async,50,,,101782618.0,ns,79
bench_insert,diesel_async,50,,,109491095.0,ns,80
bench_insert,diesel_async,50,,,112131327.0,ns,81
bench_insert,diesel_async,50,,,108082913.0,ns,82
bench_insert,diesel_async,50,,,119253569.0,ns,83
bench_insert,diesel_async,50,,,117835296.0,ns,84
bench_insert,diesel_async,50,,,112008295.0,ns,85
bench_insert,diesel_async,50,,,119352029.0,ns,86
bench_insert,diesel_async,50,,,115938604.0,ns,87
bench_insert,diesel_async,50,,,126110617.0,ns,88
bench_insert,diesel_async,50,,,118889285.0,ns,89
bench_insert,diesel_async,50,,,118729047.0,ns,90
bench_insert,diesel_async,50,,,122156047.0,ns,91
bench_insert,diesel_async,50,,,121425255.0,ns,92
bench_insert,diesel_async,50,,,125157582.0,ns,93
bench_insert,diesel_async,50,,,122275853.0,ns,94
bench_insert,diesel_async,50,,,128472422.0,ns,95
bench_insert,diesel_async,50,,,135815161.0,ns,96
bench_insert,diesel_async,50,,,136500369.0,ns,97
bench_insert,diesel_async,50,,,138446851.0,ns,98
bench_insert,diesel_async,50,,,137180694.0,ns,99
bench_insert,diesel_async,50,,,134121498.0,ns,100
