group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,10,,,923490.0,ns,16
bench_trivial_query,sea-orm,10,,,1748032.0,ns,32
bench_trivial_query,sea-orm,10,,,2508406.0,ns,48
bench_trivial_query,sea-orm,10,,,3276996.0,ns,64
bench_trivial_query,sea-orm,10,,,4055140.0,ns,80
bench_trivial_query,sea-orm,10,,,5275793.0,ns,96
bench_trivial_query,sea-orm,10,,,5763440.0,ns,112
bench_trivial_query,sea-orm,10,,,6914351.0,ns,128
bench_trivial_query,sea-orm,10,,,7699682.0,ns,144
bench_trivial_query,sea-orm,10,,,8012264.0,ns,160
bench_trivial_query,sea-orm,10,,,8951651.0,ns,176
bench_trivial_query,sea-orm,10,,,10130581.0,ns,192
bench_trivial_query,sea-orm,10,,,11654711.0,ns,208
bench_trivial_query,sea-orm,10,,,11329471.0,ns,224
bench_trivial_query,sea-orm,10,,,12567688.0,ns,240
bench_trivial_query,sea-orm,10,,,13697189.0,ns,256
bench_trivial_query,sea-orm,10,,,14542890.0,ns,272
bench_trivial_query,sea-orm,10,,,15757530.0,ns,288
bench_trivial_query,sea-orm,10,,,18299839.0,ns,304
bench_trivial_query,sea-orm,10,,,16922898.0,ns,320
bench_trivial_query,sea-orm,10,,,19658406.0,ns,336
bench_trivial_query,sea-orm,10,,,18667804.0,ns,352
bench_trivial_query,sea-orm,10,,,21703089.0,ns,368
bench_trivial_query,sea-orm,10,,,21197009.0,ns,384
bench_trivial_query,sea-orm,10,,,21284070.0,ns,400
bench_trivial_query,sea-orm,10,,,25063608.0,ns,416
bench_trivial_query,sea-orm,10,,,22850964.0,ns,432
bench_trivial_query,sea-orm,10,,,24682223.0,ns,448
bench_trivial_query,sea-orm,10,,,25161011.0,ns,464
bench_trivial_query,sea-orm,10,,,25536012.0,ns,480
bench_trivial_query,sea-orm,10,,,26593225.0,ns,496
bench_trivial_query,sea-orm,10,,,28012448.0,ns,512
bench_trivial_query,sea-orm,10,,,27417197.0,ns,528
bench_trivial_query,sea-orm,10,,,27950748.0,ns,544
bench_trivial_query,sea-orm,10,,,32301686.0,ns,560
bench_trivial_query,sea-orm,10,,,32377774.0,ns,576
bench_trivial_query,sea-orm,10,,,37437864.0,ns,592
bench_trivial_query,sea-orm,10,,,32034128.0,ns,608
bench_trivial_query,sea-orm,10,,,33706477.0,ns,624
bench_trivial_query,sea-orm,10,,,34194154.0,ns,640
bench_trivial_query,sea-orm,10,,,38962640.0,ns,656
bench_trivial_query,sea-orm,10,,,40726086.0,ns,672
bench_trivial_query,sea-orm,10,,,38870802.0,ns,688
bench_trivial_query,sea-orm,10,,,41404075.0,ns,704
bench_trivial_query,sea-orm,10,,,41967171.0,ns,720
bench_trivial_query,sea-orm,10,,,43772099.0,ns,736
bench_trivial_query,sea-orm,10,,,44364001.0,ns,752
bench_trivial_query,sea-orm,10,,,44357296.0,ns,768
bench_trivial_query,sea-orm,10,,,46833620.0,ns,784
bench_trivial_query,sea-orm,10,,,46226107.0,ns,800
bench_trivial_query,sea-orm,10,,,48824246.0,ns,816
bench_trivial_query,sea-orm,10,,,50074813.0,ns,832
bench_trivial_query,sea-orm,10,,,50881286.0,ns,848
bench_trivial_query,sea-orm,10,,,48286843.0,ns,864
bench_trivial_query,sea-orm,10,,,52532464.0,ns,880
bench_trivial_query,sea-orm,10,,,54782239.0,ns,896
bench_trivial_query,sea-orm,10,,,55175200.0,ns,912
bench_trivial_query,sea-orm,10,,,55148320.0,ns,928
bench_trivial_query,sea-orm,10,,,58284491.0,ns,944
bench_trivial_query,sea-orm,10,,,57509151.0,ns,960
bench_trivial_query,sea-orm,10,,,55581225.0,ns,976
bench_trivial_query,sea-orm,10,,,58303424.0,ns,992
bench_trivial_query,sea-orm,10,,,62892724.0,ns,1008
bench_trivial_query,sea-orm,10,,,64248433.0,ns,1024
bench_trivial_query,sea-orm,10,,,59812435.0,ns,1040
bench_trivial_query,sea-orm,10,,,62908725.0,ns,1056
bench_trivial_query,sea-orm,10,,,64175941.0,ns,1072
bench_trivial_query,sea-orm,10,,,61260857.0,ns,1088
bench_trivial_query,sea-orm,10,,,64179139.0,ns,1104
bench_trivial_query,sea-orm,10,,,67323885.0,ns,1120
bench_trivial_query,sea-orm,10,,,67278602.0,ns,1136
bench_trivial_query,sea-orm,10,,,73283445.0,ns,1152
bench_trivial_query,sea-orm,10,,,70437815.0,ns,1168
bench_trivial_query,sea-orm,10,,,67445603.0,ns,1184
bench_trivial_query,sea-orm,10,,,72828586.0,ns,1200
bench_trivial_query,sea-orm,10,,,74965203.0,ns,1216
bench_trivial_query,sea-orm,10,,,80646568.0,ns,1232
bench_trivial_query,sea-orm,10,,,76101711.0,ns,1248
bench_trivial_query,sea-orm,10,,,75628183.0,ns,1264
bench_trivial_query,sea-orm,10,,,77219804.0,ns,1280
bench_trivial_query,sea-orm,10,,,77937194.0,ns,1296
bench_trivial_query,sea-orm,10,,,77600315.0,ns,1312
bench_trivial_query,sea-orm,10,,,78047864.0,ns,1328
bench_trivial_query,sea-orm,10,,,80412310.0,ns,1344
bench_trivial_query,sea-orm,10,,,77374213.0,ns,1360
bench_trivial_query,sea-orm,10,,,82455754.0,ns,1376
bench_trivial_query,sea-orm,10,,,85362451.0,ns,1392
bench_trivial_query,sea-orm,10,,,83664761.0,ns,1408
bench_trivial_query,sea-orm,10,,,84614991.0,ns,1424
bench_trivial_query,sea-orm,10,,,91565249.0,ns,1440
bench_trivial_query,sea-orm,10,,,90438587.0,ns,1456
bench_trivial_query,sea-orm,10,,,92698327.0,ns,1472
bench_trivial_query,sea-orm,10,,,87494207.0,ns,1488
bench_trivial_query,sea-orm,10,,,94896045.0,ns,1504
bench_trivial_query,sea-orm,10,,,89328415.0,ns,1520
bench_trivial_query,sea-orm,10,,,97195954.0,ns,1536
bench_trivial_query,sea-orm,10,,,96896174.0,ns,1552
bench_trivial_query,sea-orm,10,,,95847217.0,ns,1568
bench_trivial_query,sea-orm,10,,,93937642.0,ns,1584
bench_trivial_query,sea-orm,10,,,100640409.0,ns,1600
