group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,10,,,1037335.0,ns,10
bench_trivial_query,diesel_queryable_by_name,10,,,2472576.0,ns,20
bench_trivial_query,diesel_queryable_by_name,10,,,2947606.0,ns,30
bench_trivial_query,diesel_queryable_by_name,10,,,4945994.0,ns,40
bench_trivial_query,diesel_queryable_by_name,10,,,6158396.0,ns,50
bench_trivial_query,diesel_queryable_by_name,10,,,5801067.0,ns,60
bench_trivial_query,diesel_queryable_by_name,10,,,7377773.0,ns,70
bench_trivial_query,diesel_queryable_by_name,10,,,9886788.0,ns,80
bench_trivial_query,diesel_queryable_by_name,10,,,8879048.0,ns,90
bench_trivial_query,diesel_queryable_by_name,10,,,12391647.0,ns,100
bench_trivial_query,diesel_queryable_by_name,10,,,10551844.0,ns,110
bench_trivial_query,diesel_queryable_by_name,10,,,12510674.0,ns,120
bench_trivial_query,diesel_queryable_by_name,10,,,12809707.0,ns,130
bench_trivial_query,diesel_queryable_by_name,10,,,13668187.0,ns,140
bench_trivial_query,diesel_queryable_by_name,10,,,14544220.0,ns,150
bench_trivial_query,diesel_queryable_by_name,10,,,18779812.0,ns,160
bench_trivial_query,diesel_queryable_by_name,10,,,20797244.0,ns,170
bench_trivial_query,diesel_queryable_by_name,10,,,17601692.0,ns,180
bench_trivial_query,diesel_queryable_by_name,10,,,21701459.0,ns,190
bench_trivial_query,diesel_queryable_by_name,10,,,24891281.0,ns,200
bench_trivial_query,diesel_queryable_by_name,10,,,20367216.0,ns,210
bench_trivial_query,diesel_queryable_by_name,10,,,21466830.0,ns,220
bench_trivial_query,diesel_queryable_by_name,10,,,21860197.0,ns,230
bench_trivial_query,diesel_queryable_by_name,10,,,29743407.0,ns,240
bench_trivial_query,diesel_queryable_by_name,10,,,24226654.0,ns,250
bench_trivial_query,diesel_queryable_by_name,10,,,30477873.0,ns,260
bench_trivial_query,diesel_queryable_by_name,10,,,25915972.0,ns,270
bench_trivial_query,diesel_queryable_by_name,10,,,29119689.0,ns,280
bench_trivial_query,diesel_queryable_by_name,10,,,28004687.0,ns,290
bench_trivial_query,diesel_queryable_by_name,10,,,37392851.0,ns,300
bench_trivial_query,diesel_queryable_by_name,10,,,30513052.0,ns,310
bench_trivial_query,diesel_queryable_by_name,10,,,33971613.0,ns,320
bench_trivial_query,diesel_queryable_by_name,10,,,40860462.0,ns,330
