group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rustorm,1,,,1458188.0,ns,11
bench_medium_complex_query,rustorm,1,,,2525688.0,ns,22
bench_medium_complex_query,rustorm,1,,,3246559.0,ns,33
bench_medium_complex_query,rustorm,1,,,5179003.0,ns,44
bench_medium_complex_query,rustorm,1,,,6668627.0,ns,55
bench_medium_complex_query,rustorm,1,,,6003772.0,ns,66
bench_medium_complex_query,rustorm,1,,,7322811.0,ns,77
bench_medium_complex_query,rustorm,1,,,8303956.0,ns,88
bench_medium_complex_query,rustorm,1,,,11469223.0,ns,99
bench_medium_complex_query,rustorm,1,,,11440686.0,ns,110
bench_medium_complex_query,rustorm,1,,,13847184.0,ns,121
bench_medium_complex_query,rustorm,1,,,14093139.0,ns,132
bench_medium_complex_query,rustorm,1,,,16686692.0,ns,143
bench_medium_complex_query,rustorm,1,,,16829057.0,ns,154
bench_medium_complex_query,rustorm,1,,,14417847.0,ns,165
bench_medium_complex_query,rustorm,1,,,16001031.0,ns,176
bench_medium_complex_query,rustorm,1,,,22116544.0,ns,187
bench_medium_complex_query,rustorm,1,,,22089159.0,ns,198
bench_medium_complex_query,rustorm,1,,,21404917.0,ns,209
bench_medium_complex_query,rustorm,1,,,24233338.0,ns,220
bench_medium_complex_query,rustorm,1,,,19872793.0,ns,231
bench_medium_complex_query,rustorm,1,,,23442006.0,ns,242
bench_medium_complex_query,rustorm,1,,,21117542.0,ns,253
bench_medium_complex_query,rustorm,1,,,29191590.0,ns,264
bench_medium_complex_query,rustorm,1,,,23993874.0,ns,275
bench_medium_complex_query,rustorm,1,,,25020648.0,ns,286
bench_medium_complex_query,rustorm,1,,,33020515.0,ns,297
bench_medium_complex_query,rustorm,1,,,33729005.0,ns,308
bench_medium_complex_query,rustorm,1,,,28324603.0,ns,319
bench_medium_complex_query,rustorm,1,,,27890784.0,ns,330
bench_medium_complex_query,rustorm,1,,,29582055.0,ns,341
bench_medium_complex_query,rustorm,1,,,35399241.0,ns,352
bench_medium_complex_query,rustorm,1,,,39456762.0,ns,363
bench_medium_complex_query,rustorm,1,,,32397934.0,ns,374
bench_medium_complex_query,rustorm,1,,,42315260.0,ns,385
bench_medium_complex_query,rustorm,1,,,35166974.0,ns,396
bench_medium_complex_query,rustorm,1,,,44493014.0,ns,407
bench_medium_complex_query,rustorm,1,,,38512365.0,ns,418
bench_medium_complex_query,rustorm,1,,,40240246.0,ns,429
bench_medium_complex_query,rustorm,1,,,39221168.0,ns,440
bench_medium_complex_query,rustorm,1,,,39497384.0,ns,451
bench_medium_complex_query,rustorm,1,,,47537267.0,ns,462
bench_medium_complex_query,rustorm,1,,,42723867.0,ns,473
bench_medium_complex_query,rustorm,1,,,53866165.0,ns,484
bench_medium_complex_query,rustorm,1,,,47011901.0,ns,495
bench_medium_complex_query,rustorm,1,,,54329534.0,ns,506
bench_medium_complex_query,rustorm,1,,,46463777.0,ns,517
bench_medium_complex_query,rustorm,1,,,57492273.0,ns,528
bench_medium_complex_query,rustorm,1,,,51299919.0,ns,539
bench_medium_complex_query,rustorm,1,,,58168789.0,ns,550
bench_medium_complex_query,rustorm,1,,,48172651.0,ns,561
bench_medium_complex_query,rustorm,1,,,65876729.0,ns,572
bench_medium_complex_query,rustorm,1,,,53935968.0,ns,583
bench_medium_complex_query,rustorm,1,,,56735537.0,ns,594
bench_medium_complex_query,rustorm,1,,,51936215.0,ns,605
bench_medium_complex_query,rustorm,1,,,66443121.0,ns,616
bench_medium_complex_query,rustorm,1,,,67651344.0,ns,627
bench_medium_complex_query,rustorm,1,,,60087297.0,ns,638
bench_medium_complex_query,rustorm,1,,,55854659.0,ns,649
bench_medium_complex_query,rustorm,1,,,56793210.0,ns,660
bench_medium_complex_query,rustorm,1,,,62320228.0,ns,671
bench_medium_complex_query,rustorm,1,,,60574365.0,ns,682
bench_medium_complex_query,rustorm,1,,,60980678.0,ns,693
bench_medium_complex_query,rustorm,1,,,61993402.0,ns,704
bench_medium_complex_query,rustorm,1,,,74290377.0,ns,715
bench_medium_complex_query,rustorm,1,,,74058936.0,ns,726
bench_medium_complex_query,rustorm,1,,,65055163.0,ns,737
bench_medium_complex_query,rustorm,1,,,69149114.0,ns,748
bench_medium_complex_query,rustorm,1,,,85639383.0,ns,759
bench_medium_complex_query,rustorm,1,,,68809847.0,ns,770
bench_medium_complex_query,rustorm,1,,,81447840.0,ns,781
bench_medium_complex_query,rustorm,1,,,89335922.0,ns,792
bench_medium_complex_query,rustorm,1,,,69408795.0,ns,803
bench_medium_complex_query,rustorm,1,,,70865618.0,ns,814
bench_medium_complex_query,rustorm,1,,,77774675.0,ns,825
bench_medium_complex_query,rustorm,1,,,78069874.0,ns,836
bench_medium_complex_query,rustorm,1,,,83045326.0,ns,847
bench_medium_complex_query,rustorm,1,,,75807703.0,ns,858
bench_medium_complex_query,rustorm,1,,,81103601.0,ns,869
bench_medium_complex_query,rustorm,1,,,85169999.0,ns,880
bench_medium_complex_query,rustorm,1,,,82138566.0,ns,891
bench_medium_complex_query,rustorm,1,,,104043331.0,ns,902
bench_medium_complex_query,rustorm,1,,,82870609.0,ns,913
bench_medium_complex_query,rustorm,1,,,80271899.0,ns,924
bench_medium_complex_query,rustorm,1,,,94471439.0,ns,935
bench_medium_complex_query,rustorm,1,,,87440572.0,ns,946
bench_medium_complex_query,rustorm,1,,,82738986.0,ns,957
bench_medium_complex_query,rustorm,1,,,97132227.0,ns,968
bench_medium_complex_query,rustorm,1,,,97804249.0,ns,979
bench_medium_complex_query,rustorm,1,,,100080386.0,ns,990
bench_medium_complex_query,rustorm,1,,,103935425.0,ns,1001
bench_medium_complex_query,rustorm,1,,,88222664.0,ns,1012
bench_medium_complex_query,rustorm,1,,,89102154.0,ns,1023
bench_medium_complex_query,rustorm,1,,,106919165.0,ns,1034
bench_medium_complex_query,rustorm,1,,,99006175.0,ns,1045
bench_medium_complex_query,rustorm,1,,,111478131.0,ns,1056
bench_medium_complex_query,rustorm,1,,,92152867.0,ns,1067
bench_medium_complex_query,rustorm,1,,,111520204.0,ns,1078
bench_medium_complex_query,rustorm,1,,,95027184.0,ns,1089
bench_medium_complex_query,rustorm,1,,,103171586.0,ns,1100
