group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,100,,,1814116.0,ns,2
bench_insert,diesel,100,,,2795653.0,ns,4
bench_insert,diesel,100,,,4029382.0,ns,6
bench_insert,diesel,100,,,5030005.0,ns,8
bench_insert,diesel,100,,,5940509.0,ns,10
bench_insert,diesel,100,,,7060827.0,ns,12
bench_insert,diesel,100,,,8173149.0,ns,14
bench_insert,diesel,100,,,9457528.0,ns,16
bench_insert,diesel,100,,,10311802.0,ns,18
bench_insert,diesel,100,,,11428211.0,ns,20
bench_insert,diesel,100,,,12556714.0,ns,22
bench_insert,diesel,100,,,13282442.0,ns,24
bench_insert,diesel,100,,,15166238.0,ns,26
bench_insert,diesel,100,,,15920501.0,ns,28
bench_insert,diesel,100,,,17739706.0,ns,30
bench_insert,diesel,100,,,17644968.0,ns,32
bench_insert,diesel,100,,,20271535.0,ns,34
bench_insert,diesel,100,,,20133286.0,ns,36
bench_insert,diesel,100,,,21482622.0,ns,38
bench_insert,diesel,100,,,22296596.0,ns,40
bench_insert,diesel,100,,,23517184.0,ns,42
bench_insert,diesel,100,,,24987245.0,ns,44
bench_insert,diesel,100,,,25667418.0,ns,46
bench_insert,diesel,100,,,26611435.0,ns,48
bench_insert,diesel,100,,,28378933.0,ns,50
bench_insert,diesel,100,,,30008273.0,ns,52
bench_insert,diesel,100,,,29404122.0,ns,54
bench_insert,diesel,100,,,31224880.0,ns,56
bench_insert,diesel,100,,,32782796.0,ns,58
bench_insert,diesel,100,,,33215296.0,ns,60
bench_insert,diesel,100,,,33731702.0,ns,62
bench_insert,diesel,100,,,35516355.0,ns,64
bench_insert,diesel,100,,,37702303.0,ns,66
bench_insert,diesel,100,,,39384348.0,ns,68
bench_insert,diesel,100,,,38315420.0,ns,70
bench_insert,diesel,100,,,41705515.0,ns,72
bench_insert,diesel,100,,,40326024.0,ns,74
bench_insert,diesel,100,,,43966668.0,ns,76
bench_insert,diesel,100,,,42840067.0,ns,78
bench_insert,diesel,100,,,55007601.0,ns,80
bench_insert,diesel,100,,,46318309.0,ns,82
bench_insert,diesel,100,,,47798018.0,ns,84
bench_insert,diesel,100,,,47060495.0,ns,86
bench_insert,diesel,100,,,48753045.0,ns,88
bench_insert,diesel,100,,,49121455.0,ns,90
bench_insert,diesel,100,,,52213036.0,ns,92
bench_insert,diesel,100,,,52644817.0,ns,94
bench_insert,diesel,100,,,52273041.0,ns,96
bench_insert,diesel,100,,,55435997.0,ns,98
bench_insert,diesel,100,,,62819446.0,ns,100
bench_insert,diesel,100,,,56840963.0,ns,102
bench_insert,diesel,100,,,57682938.0,ns,104
bench_insert,diesel,100,,,57633215.0,ns,106
bench_insert,diesel,100,,,62007208.0,ns,108
bench_insert,diesel,100,,,59943829.0,ns,110
bench_insert,diesel,100,,,64066285.0,ns,112
bench_insert,diesel,100,,,62636820.0,ns,114
bench_insert,diesel,100,,,64897211.0,ns,116
bench_insert,diesel,100,,,66709200.0,ns,118
bench_insert,diesel,100,,,64522049.0,ns,120
bench_insert,diesel,100,,,70109796.0,ns,122
bench_insert,diesel,100,,,70997367.0,ns,124
bench_insert,diesel,100,,,69727891.0,ns,126
bench_insert,diesel,100,,,70804386.0,ns,128
bench_insert,diesel,100,,,71457719.0,ns,130
bench_insert,diesel,100,,,73849385.0,ns,132
bench_insert,diesel,100,,,83410626.0,ns,134
bench_insert,diesel,100,,,74500154.0,ns,136
bench_insert,diesel,100,,,74813753.0,ns,138
bench_insert,diesel,100,,,76066094.0,ns,140
bench_insert,diesel,100,,,81021411.0,ns,142
bench_insert,diesel,100,,,81786481.0,ns,144
bench_insert,diesel,100,,,79772330.0,ns,146
bench_insert,diesel,100,,,85146599.0,ns,148
bench_insert,diesel,100,,,81744321.0,ns,150
bench_insert,diesel,100,,,84636805.0,ns,152
bench_insert,diesel,100,,,86119029.0,ns,154
bench_insert,diesel,100,,,87496734.0,ns,156
bench_insert,diesel,100,,,85747814.0,ns,158
bench_insert,diesel,100,,,91910328.0,ns,160
bench_insert,diesel,100,,,90916057.0,ns,162
bench_insert,diesel,100,,,93300190.0,ns,164
bench_insert,diesel,100,,,91820570.0,ns,166
bench_insert,diesel,100,,,91243950.0,ns,168
bench_insert,diesel,100,,,92487959.0,ns,170
bench_insert,diesel,100,,,93626903.0,ns,172
bench_insert,diesel,100,,,95729827.0,ns,174
bench_insert,diesel,100,,,95399378.0,ns,176
bench_insert,diesel,100,,,100651598.0,ns,178
bench_insert,diesel,100,,,104140688.0,ns,180
bench_insert,diesel,100,,,99004234.0,ns,182
bench_insert,diesel,100,,,104256775.0,ns,184
bench_insert,diesel,100,,,106271806.0,ns,186
bench_insert,diesel,100,,,102393228.0,ns,188
bench_insert,diesel,100,,,103871063.0,ns,190
bench_insert,diesel,100,,,108645035.0,ns,192
bench_insert,diesel,100,,,106987582.0,ns,194
bench_insert,diesel,100,,,105965789.0,ns,196
bench_insert,diesel,100,,,118677252.0,ns,198
bench_insert,diesel,100,,,112511621.0,ns,200
