group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,10000,,,60874044.0,ns,3
bench_trivial_query,sea-orm,10000,,,59363816.0,ns,3
bench_trivial_query,sea-orm,10000,,,59016209.0,ns,3
bench_trivial_query,sea-orm,10000,,,58449499.0,ns,3
bench_trivial_query,sea-orm,10000,,,60346334.0,ns,3
bench_trivial_query,sea-orm,10000,,,60389835.0,ns,3
bench_trivial_query,sea-orm,10000,,,59968727.0,ns,3
bench_trivial_query,sea-orm,10000,,,60618039.0,ns,3
bench_trivial_query,sea-orm,10000,,,58905407.0,ns,3
bench_trivial_query,sea-orm,10000,,,58568001.0,ns,3
bench_trivial_query,sea-orm,10000,,,58115692.0,ns,3
bench_trivial_query,sea-orm,10000,,,58673603.0,ns,3
bench_trivial_query,sea-orm,10000,,,59075510.0,ns,3
bench_trivial_query,sea-orm,10000,,,57980389.0,ns,3
bench_trivial_query,sea-orm,10000,,,58375997.0,ns,3
bench_trivial_query,sea-orm,10000,,,58359797.0,ns,3
bench_trivial_query,sea-orm,10000,,,58626301.0,ns,3
bench_trivial_query,sea-orm,10000,,,58892807.0,ns,3
bench_trivial_query,sea-orm,10000,,,60318634.0,ns,3
bench_trivial_query,sea-orm,10000,,,59407817.0,ns,3
bench_trivial_query,sea-orm,10000,,,61057347.0,ns,3
bench_trivial_query,sea-orm,10000,,,59161012.0,ns,3
bench_trivial_query,sea-orm,10000,,,59229813.0,ns,3
bench_trivial_query,sea-orm,10000,,,60587639.0,ns,3
bench_trivial_query,sea-orm,10000,,,58645203.0,ns,3
bench_trivial_query,sea-orm,10000,,,59227814.0,ns,3
bench_trivial_query,sea-orm,10000,,,58312497.0,ns,3
bench_trivial_query,sea-orm,10000,,,58347097.0,ns,3
bench_trivial_query,sea-orm,10000,,,59930627.0,ns,3
bench_trivial_query,sea-orm,10000,,,57878689.0,ns,3
bench_trivial_query,sea-orm,10000,,,61271452.0,ns,3
bench_trivial_query,sea-orm,10000,,,57999491.0,ns,3
bench_trivial_query,sea-orm,10000,,,61108749.0,ns,3
bench_trivial_query,sea-orm,10000,,,57759186.0,ns,3
bench_trivial_query,sea-orm,10000,,,58090792.0,ns,3
bench_trivial_query,sea-orm,10000,,,58195495.0,ns,3
bench_trivial_query,sea-orm,10000,,,63599196.0,ns,3
bench_trivial_query,sea-orm,10000,,,60726742.0,ns,3
bench_trivial_query,sea-orm,10000,,,58667003.0,ns,3
bench_trivial_query,sea-orm,10000,,,58180894.0,ns,3
bench_trivial_query,sea-orm,10000,,,58267896.0,ns,3
bench_trivial_query,sea-orm,10000,,,59144412.0,ns,3
bench_trivial_query,sea-orm,10000,,,57967990.0,ns,3
bench_trivial_query,sea-orm,10000,,,59108811.0,ns,3
bench_trivial_query,sea-orm,10000,,,59738323.0,ns,3
bench_trivial_query,sea-orm,10000,,,59352216.0,ns,3
bench_trivial_query,sea-orm,10000,,,58138393.0,ns,3
bench_trivial_query,sea-orm,10000,,,58097492.0,ns,3
bench_trivial_query,sea-orm,10000,,,58745705.0,ns,3
bench_trivial_query,sea-orm,10000,,,58378098.0,ns,3
bench_trivial_query,sea-orm,10000,,,59234814.0,ns,3
bench_trivial_query,sea-orm,10000,,,58679204.0,ns,3
bench_trivial_query,sea-orm,10000,,,58441699.0,ns,3
bench_trivial_query,sea-orm,10000,,,61049148.0,ns,3
bench_trivial_query,sea-orm,10000,,,60291733.0,ns,3
bench_trivial_query,sea-orm,10000,,,60923646.0,ns,3
bench_trivial_query,sea-orm,10000,,,57936590.0,ns,3
bench_trivial_query,sea-orm,10000,,,57892088.0,ns,3
bench_trivial_query,sea-orm,10000,,,59078411.0,ns,3
bench_trivial_query,sea-orm,10000,,,60211132.0,ns,3
bench_trivial_query,sea-orm,10000,,,58584601.0,ns,3
bench_trivial_query,sea-orm,10000,,,58736204.0,ns,3
bench_trivial_query,sea-orm,10000,,,58054091.0,ns,3
bench_trivial_query,sea-orm,10000,,,61661158.0,ns,3
bench_trivial_query,sea-orm,10000,,,59777723.0,ns,3
bench_trivial_query,sea-orm,10000,,,57881288.0,ns,3
bench_trivial_query,sea-orm,10000,,,59411016.0,ns,3
bench_trivial_query,sea-orm,10000,,,58509200.0,ns,3
bench_trivial_query,sea-orm,10000,,,59801224.0,ns,3
bench_trivial_query,sea-orm,10000,,,59199913.0,ns,3
bench_trivial_query,sea-orm,10000,,,58759104.0,ns,3
bench_trivial_query,sea-orm,10000,,,61656559.0,ns,3
bench_trivial_query,sea-orm,10000,,,58510799.0,ns,3
bench_trivial_query,sea-orm,10000,,,58460498.0,ns,3
bench_trivial_query,sea-orm,10000,,,58611601.0,ns,3
bench_trivial_query,sea-orm,10000,,,58467999.0,ns,3
bench_trivial_query,sea-orm,10000,,,58364997.0,ns,3
bench_trivial_query,sea-orm,10000,,,59231413.0,ns,3
bench_trivial_query,sea-orm,10000,,,60553038.0,ns,3
bench_trivial_query,sea-orm,10000,,,57984789.0,ns,3
bench_trivial_query,sea-orm,10000,,,58535900.0,ns,3
bench_trivial_query,sea-orm,10000,,,58701503.0,ns,3
bench_trivial_query,sea-orm,10000,,,58068291.0,ns,3
bench_trivial_query,sea-orm,10000,,,57669884.0,ns,3
bench_trivial_query,sea-orm,10000,,,63896901.0,ns,3
bench_trivial_query,sea-orm,10000,,,58255395.0,ns,3
bench_trivial_query,sea-orm,10000,,,58670902.0,ns,3
bench_trivial_query,sea-orm,10000,,,58940707.0,ns,3
bench_trivial_query,sea-orm,10000,,,58490799.0,ns,3
bench_trivial_query,sea-orm,10000,,,58740204.0,ns,3
bench_trivial_query,sea-orm,10000,,,58568600.0,ns,3
bench_trivial_query,sea-orm,10000,,,57470978.0,ns,3
bench_trivial_query,sea-orm,10000,,,59134509.0,ns,3
bench_trivial_query,sea-orm,10000,,,58646300.0,ns,3
bench_trivial_query,sea-orm,10000,,,59140610.0,ns,3
bench_trivial_query,sea-orm,10000,,,59044708.0,ns,3
bench_trivial_query,sea-orm,10000,,,57414777.0,ns,3
bench_trivial_query,sea-orm,10000,,,57693582.0,ns,3
