group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,rusqlite,,,,1409225.0,ns,3
bench_loading_associations_sequentially,rusqlite,,,,2818650.0,ns,6
bench_loading_associations_sequentially,rusqlite,,,,4199651.0,ns,9
bench_loading_associations_sequentially,rusqlite,,,,5613866.0,ns,12
bench_loading_associations_sequentially,rusqlite,,,,6965482.0,ns,15
bench_loading_associations_sequentially,rusqlite,,,,8382199.0,ns,18
bench_loading_associations_sequentially,rusqlite,,,,9784715.0,ns,21
bench_loading_associations_sequentially,rusqlite,,,,11150132.0,ns,24
bench_loading_associations_sequentially,rusqlite,,,,12598849.0,ns,27
bench_loading_associations_sequentially,rusqlite,,,,13995265.0,ns,30
bench_loading_associations_sequentially,rusqlite,,,,15353681.0,ns,33
bench_loading_associations_sequentially,rusqlite,,,,16764298.0,ns,36
bench_loading_associations_sequentially,rusqlite,,,,18141414.0,ns,39
bench_loading_associations_sequentially,rusqlite,,,,19616431.0,ns,42
bench_loading_associations_sequentially,rusqlite,,,,20936947.0,ns,45
bench_loading_associations_sequentially,rusqlite,,,,22341064.0,ns,48
bench_loading_associations_sequentially,rusqlite,,,,23714580.0,ns,51
bench_loading_associations_sequentially,rusqlite,,,,25117597.0,ns,54
bench_loading_associations_sequentially,rusqlite,,,,26567913.0,ns,57
bench_loading_associations_sequentially,rusqlite,,,,27891629.0,ns,60
bench_loading_associations_sequentially,rusqlite,,,,29251645.0,ns,63
bench_loading_associations_sequentially,rusqlite,,,,30666262.0,ns,66
bench_loading_associations_sequentially,rusqlite,,,,32053378.0,ns,69
bench_loading_associations_sequentially,rusqlite,,,,33507196.0,ns,72
bench_loading_associations_sequentially,rusqlite,,,,34838011.0,ns,75
bench_loading_associations_sequentially,rusqlite,,,,36183527.0,ns,78
bench_loading_associations_sequentially,rusqlite,,,,37672745.0,ns,81
bench_loading_associations_sequentially,rusqlite,,,,38997661.0,ns,84
bench_loading_associations_sequentially,rusqlite,,,,40367677.0,ns,87
bench_loading_associations_sequentially,rusqlite,,,,41846194.0,ns,90
bench_loading_associations_sequentially,rusqlite,,,,43219610.0,ns,93
bench_loading_associations_sequentially,rusqlite,,,,44535026.0,ns,96
bench_loading_associations_sequentially,rusqlite,,,,46097244.0,ns,99
bench_loading_associations_sequentially,rusqlite,,,,47464961.0,ns,102
bench_loading_associations_sequentially,rusqlite,,,,48815476.0,ns,105
bench_loading_associations_sequentially,rusqlite,,,,50554596.0,ns,108
bench_loading_associations_sequentially,rusqlite,,,,51638209.0,ns,111
bench_loading_associations_sequentially,rusqlite,,,,53016825.0,ns,114
bench_loading_associations_sequentially,rusqlite,,,,54440742.0,ns,117
bench_loading_associations_sequentially,rusqlite,,,,55683157.0,ns,120
bench_loading_associations_sequentially,rusqlite,,,,57088974.0,ns,123
bench_loading_associations_sequentially,rusqlite,,,,58558491.0,ns,126
bench_loading_associations_sequentially,rusqlite,,,,59998809.0,ns,129
bench_loading_associations_sequentially,rusqlite,,,,61288224.0,ns,132
bench_loading_associations_sequentially,rusqlite,,,,62684640.0,ns,135
