group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,100,,,1717022.0,ns,1
bench_insert,diesel,100,,,5031665.0,ns,2
bench_insert,diesel,100,,,3812248.0,ns,3
bench_insert,diesel,100,,,4330456.0,ns,4
bench_insert,diesel,100,,,6412982.0,ns,5
bench_insert,diesel,100,,,6634285.0,ns,6
bench_insert,diesel,100,,,7692998.0,ns,7
bench_insert,diesel,100,,,8047103.0,ns,8
bench_insert,diesel,100,,,8761512.0,ns,9
bench_insert,diesel,100,,,10564035.0,ns,10
bench_insert,diesel,100,,,10489034.0,ns,11
bench_insert,diesel,100,,,11855151.0,ns,12
bench_insert,diesel,100,,,12038654.0,ns,13
bench_insert,diesel,100,,,13334470.0,ns,14
bench_insert,diesel,100,,,13781877.0,ns,15
bench_insert,diesel,100,,,14708688.0,ns,16
bench_insert,diesel,100,,,14620087.0,ns,17
bench_insert,diesel,100,,,15653400.0,ns,18
bench_insert,diesel,100,,,17623525.0,ns,19
bench_insert,diesel,100,,,17251321.0,ns,20
bench_insert,diesel,100,,,21048269.0,ns,21
bench_insert,diesel,100,,,23957806.0,ns,22
bench_insert,diesel,100,,,19524550.0,ns,23
bench_insert,diesel,100,,,21368174.0,ns,24
bench_insert,diesel,100,,,22766591.0,ns,25
bench_insert,diesel,100,,,23574001.0,ns,26
bench_insert,diesel,100,,,29206473.0,ns,27
bench_insert,diesel,100,,,25390825.0,ns,28
bench_insert,diesel,100,,,27659954.0,ns,29
bench_insert,diesel,100,,,25874931.0,ns,30
bench_insert,diesel,100,,,29099072.0,ns,31
bench_insert,diesel,100,,,27975658.0,ns,32
bench_insert,diesel,100,,,29786981.0,ns,33
bench_insert,diesel,100,,,29439777.0,ns,34
bench_insert,diesel,100,,,29550578.0,ns,35
bench_insert,diesel,100,,,32947222.0,ns,36
bench_insert,diesel,100,,,33517828.0,ns,37
bench_insert,diesel,100,,,34167537.0,ns,38
bench_insert,diesel,100,,,39565906.0,ns,39
bench_insert,diesel,100,,,35165150.0,ns,40
bench_insert,diesel,100,,,40626720.0,ns,41
bench_insert,diesel,100,,,36374765.0,ns,42
bench_insert,diesel,100,,,37837984.0,ns,43
bench_insert,diesel,100,,,37201876.0,ns,44
bench_insert,diesel,100,,,44863073.0,ns,45
bench_insert,diesel,100,,,47023401.0,ns,46
bench_insert,diesel,100,,,44522670.0,ns,47
bench_insert,diesel,100,,,46579996.0,ns,48
bench_insert,diesel,100,,,43845561.0,ns,49
bench_insert,diesel,100,,,42947249.0,ns,50
bench_insert,diesel,100,,,47576109.0,ns,51
bench_insert,diesel,100,,,44346567.0,ns,52
bench_insert,diesel,100,,,45606883.0,ns,53
bench_insert,diesel,100,,,52897777.0,ns,54
bench_insert,diesel,100,,,48727323.0,ns,55
bench_insert,diesel,100,,,55931315.0,ns,56
bench_insert,diesel,100,,,48871025.0,ns,57
bench_insert,diesel,100,,,50777650.0,ns,58
bench_insert,diesel,100,,,51367457.0,ns,59
bench_insert,diesel,100,,,57385634.0,ns,60
bench_insert,diesel,100,,,53665086.0,ns,61
bench_insert,diesel,100,,,52532369.0,ns,62
bench_insert,diesel,100,,,55529708.0,ns,63
bench_insert,diesel,100,,,57392232.0,ns,64
bench_insert,diesel,100,,,55745411.0,ns,65
bench_insert,diesel,100,,,65846940.0,ns,66
bench_insert,diesel,100,,,60494372.0,ns,67
bench_insert,diesel,100,,,62420696.0,ns,68
bench_insert,diesel,100,,,81650841.0,ns,69
bench_insert,diesel,100,,,64230019.0,ns,70
bench_insert,diesel,100,,,62237094.0,ns,71
bench_insert,diesel,100,,,61760788.0,ns,72
bench_insert,diesel,100,,,74187046.0,ns,73
bench_insert,diesel,100,,,67515161.0,ns,74
bench_insert,diesel,100,,,65058830.0,ns,75
bench_insert,diesel,100,,,71341210.0,ns,76
bench_insert,diesel,100,,,66622549.0,ns,77
bench_insert,diesel,100,,,68737376.0,ns,78
bench_insert,diesel,100,,,68374772.0,ns,79
bench_insert,diesel,100,,,68200569.0,ns,80
bench_insert,diesel,100,,,72426123.0,ns,81
bench_insert,diesel,100,,,81794943.0,ns,82
bench_insert,diesel,100,,,99543969.0,ns,83
bench_insert,diesel,100,,,77480688.0,ns,84
bench_insert,diesel,100,,,75916468.0,ns,85
bench_insert,diesel,100,,,73449037.0,ns,86
bench_insert,diesel,100,,,91468066.0,ns,87
bench_insert,diesel,100,,,83454464.0,ns,88
bench_insert,diesel,100,,,87145211.0,ns,89
bench_insert,diesel,100,,,79492814.0,ns,90
bench_insert,diesel,100,,,79276111.0,ns,91
bench_insert,diesel,100,,,85752293.0,ns,92
bench_insert,diesel,100,,,81474539.0,ns,93
bench_insert,diesel,100,,,91048361.0,ns,94
bench_insert,diesel,100,,,90496353.0,ns,95
bench_insert,diesel,100,,,87622117.0,ns,96
bench_insert,diesel,100,,,85921795.0,ns,97
bench_insert,diesel,100,,,82170848.0,ns,98
bench_insert,diesel,100,,,103020713.0,ns,99
bench_insert,diesel,100,,,89188237.0,ns,100
