group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,1,,,796232.0,ns,38
bench_trivial_query,diesel_async_boxed,1,,,1564552.0,ns,76
bench_trivial_query,diesel_async_boxed,1,,,2338711.0,ns,114
bench_trivial_query,diesel_async_boxed,1,,,3159758.0,ns,152
bench_trivial_query,diesel_async_boxed,1,,,4187811.0,ns,190
bench_trivial_query,diesel_async_boxed,1,,,5010621.0,ns,228
bench_trivial_query,diesel_async_boxed,1,,,5417029.0,ns,266
bench_trivial_query,diesel_async_boxed,1,,,6273970.0,ns,304
bench_trivial_query,diesel_async_boxed,1,,,7125603.0,ns,342
bench_trivial_query,diesel_async_boxed,1,,,7685056.0,ns,380
bench_trivial_query,diesel_async_boxed,1,,,8692269.0,ns,418
bench_trivial_query,diesel_async_boxed,1,,,10029586.0,ns,456
bench_trivial_query,diesel_async_boxed,1,,,11061833.0,ns,494
bench_trivial_query,diesel_async_boxed,1,,,10865805.0,ns,532
bench_trivial_query,diesel_async_boxed,1,,,12047965.0,ns,570
bench_trivial_query,diesel_async_boxed,1,,,14171419.0,ns,608
bench_trivial_query,diesel_async_boxed,1,,,14561322.0,ns,646
bench_trivial_query,diesel_async_boxed,1,,,15210747.0,ns,684
bench_trivial_query,diesel_async_boxed,1,,,16041760.0,ns,722
bench_trivial_query,diesel_async_boxed,1,,,19892255.0,ns,760
bench_trivial_query,diesel_async_boxed,1,,,20222161.0,ns,798
bench_trivial_query,diesel_async_boxed,1,,,20694505.0,ns,836
bench_trivial_query,diesel_async_boxed,1,,,19421032.0,ns,874
bench_trivial_query,diesel_async_boxed,1,,,20812720.0,ns,912
bench_trivial_query,diesel_async_boxed,1,,,21592257.0,ns,950
bench_trivial_query,diesel_async_boxed,1,,,23068158.0,ns,988
bench_trivial_query,diesel_async_boxed,1,,,26528909.0,ns,1026
bench_trivial_query,diesel_async_boxed,1,,,27399050.0,ns,1064
bench_trivial_query,diesel_async_boxed,1,,,28345782.0,ns,1102
bench_trivial_query,diesel_async_boxed,1,,,26934676.0,ns,1140
bench_trivial_query,diesel_async_boxed,1,,,29807592.0,ns,1178
bench_trivial_query,diesel_async_boxed,1,,,28441242.0,ns,1216
bench_trivial_query,diesel_async_boxed,1,,,32554263.0,ns,1254
bench_trivial_query,diesel_async_boxed,1,,,30050510.0,ns,1292
bench_trivial_query,diesel_async_boxed,1,,,33181866.0,ns,1330
bench_trivial_query,diesel_async_boxed,1,,,35067190.0,ns,1368
bench_trivial_query,diesel_async_boxed,1,,,31521093.0,ns,1406
