group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_name,1,,,1054423.0,ns,354
bench_medium_complex_query,rusqlite_by_name,1,,,1978461.0,ns,708
bench_medium_complex_query,rusqlite_by_name,1,,,3006486.0,ns,1062
bench_medium_complex_query,rusqlite_by_name,1,,,4029439.0,ns,1416
bench_medium_complex_query,rusqlite_by_name,1,,,4949801.0,ns,1770
bench_medium_complex_query,rusqlite_by_name,1,,,5953269.0,ns,2124
bench_medium_complex_query,rusqlite_by_name,1,,,6931730.0,ns,2478
bench_medium_complex_query,rusqlite_by_name,1,,,7920960.0,ns,2832
bench_medium_complex_query,rusqlite_by_name,1,,,8947491.0,ns,3186
bench_medium_complex_query,rusqlite_by_name,1,,,10029586.0,ns,3540
bench_medium_complex_query,rusqlite_by_name,1,,,10884485.0,ns,3894
bench_medium_complex_query,rusqlite_by_name,1,,,11849251.0,ns,4248
bench_medium_complex_query,rusqlite_by_name,1,,,12858719.0,ns,4602
bench_medium_complex_query,rusqlite_by_name,1,,,13856357.0,ns,4956
bench_medium_complex_query,rusqlite_by_name,1,,,14827563.0,ns,5310
bench_medium_complex_query,rusqlite_by_name,1,,,15796546.0,ns,5664
bench_medium_complex_query,rusqlite_by_name,1,,,16846831.0,ns,6018
bench_medium_complex_query,rusqlite_by_name,1,,,18006060.0,ns,6372
bench_medium_complex_query,rusqlite_by_name,1,,,18859226.0,ns,6726
bench_medium_complex_query,rusqlite_by_name,1,,,19785699.0,ns,7080
bench_medium_complex_query,rusqlite_by_name,1,,,20833019.0,ns,7434
bench_medium_complex_query,rusqlite_by_name,1,,,21851064.0,ns,7788
bench_medium_complex_query,rusqlite_by_name,1,,,22841176.0,ns,8142
bench_medium_complex_query,rusqlite_by_name,1,,,24032806.0,ns,8496
bench_medium_complex_query,rusqlite_by_name,1,,,24920467.0,ns,8850
bench_medium_complex_query,rusqlite_by_name,1,,,25786988.0,ns,9204
bench_medium_complex_query,rusqlite_by_name,1,,,26758736.0,ns,9558
bench_medium_complex_query,rusqlite_by_name,1,,,27971616.0,ns,9912
bench_medium_complex_query,rusqlite_by_name,1,,,28681905.0,ns,10266
bench_medium_complex_query,rusqlite_by_name,1,,,29720629.0,ns,10620
bench_medium_complex_query,rusqlite_by_name,1,,,30612287.0,ns,10974
