group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,10,,,2406741.0,ns,15
bench_medium_complex_query,diesel,10,,,3509299.0,ns,30
bench_medium_complex_query,diesel,10,,,5232283.0,ns,45
bench_medium_complex_query,diesel,10,,,4498784.0,ns,60
bench_medium_complex_query,diesel,10,,,7401232.0,ns,75
bench_medium_complex_query,diesel,10,,,6153955.0,ns,90
bench_medium_complex_query,diesel,10,,,9103614.0,ns,105
bench_medium_complex_query,diesel,10,,,8032664.0,ns,120
bench_medium_complex_query,diesel,10,,,8818488.0,ns,135
bench_medium_complex_query,diesel,10,,,13048420.0,ns,150
bench_medium_complex_query,diesel,10,,,12384665.0,ns,165
bench_medium_complex_query,diesel,10,,,13649424.0,ns,180
bench_medium_complex_query,diesel,10,,,17712423.0,ns,195
bench_medium_complex_query,diesel,10,,,13032276.0,ns,210
bench_medium_complex_query,diesel,10,,,14038301.0,ns,225
bench_medium_complex_query,diesel,10,,,20757753.0,ns,240
bench_medium_complex_query,diesel,10,,,15234105.0,ns,255
bench_medium_complex_query,diesel,10,,,22814067.0,ns,270
bench_medium_complex_query,diesel,10,,,17222894.0,ns,285
bench_medium_complex_query,diesel,10,,,18105510.0,ns,300
bench_medium_complex_query,diesel,10,,,26623840.0,ns,315
bench_medium_complex_query,diesel,10,,,20348270.0,ns,330
bench_medium_complex_query,diesel,10,,,29192964.0,ns,345
bench_medium_complex_query,diesel,10,,,21362738.0,ns,360
bench_medium_complex_query,diesel,10,,,22179062.0,ns,375
bench_medium_complex_query,diesel,10,,,24725099.0,ns,390
bench_medium_complex_query,diesel,10,,,34055217.0,ns,405
bench_medium_complex_query,diesel,10,,,25089611.0,ns,420
bench_medium_complex_query,diesel,10,,,37234207.0,ns,435
bench_medium_complex_query,diesel,10,,,37838507.0,ns,450
bench_medium_complex_query,diesel,10,,,28266367.0,ns,465
bench_medium_complex_query,diesel,10,,,27920556.0,ns,480
bench_medium_complex_query,diesel,10,,,31375464.0,ns,495
bench_medium_complex_query,diesel,10,,,29835348.0,ns,510
bench_medium_complex_query,diesel,10,,,44517355.0,ns,525
bench_medium_complex_query,diesel,10,,,32465519.0,ns,540
bench_medium_complex_query,diesel,10,,,45898721.0,ns,555
bench_medium_complex_query,diesel,10,,,34655239.0,ns,570
bench_medium_complex_query,diesel,10,,,36534630.0,ns,585
bench_medium_complex_query,diesel,10,,,36550979.0,ns,600
bench_medium_complex_query,diesel,10,,,36245799.0,ns,615
bench_medium_complex_query,diesel,10,,,36960529.0,ns,630
bench_medium_complex_query,diesel,10,,,53404801.0,ns,645
bench_medium_complex_query,diesel,10,,,40597165.0,ns,660
bench_medium_complex_query,diesel,10,,,52647958.0,ns,675
bench_medium_complex_query,diesel,10,,,49872480.0,ns,690
bench_medium_complex_query,diesel,10,,,41873122.0,ns,705
bench_medium_complex_query,diesel,10,,,44710976.0,ns,720
bench_medium_complex_query,diesel,10,,,44391870.0,ns,735
bench_medium_complex_query,diesel,10,,,43886907.0,ns,750
bench_medium_complex_query,diesel,10,,,60826666.0,ns,765
bench_medium_complex_query,diesel,10,,,48161889.0,ns,780
bench_medium_complex_query,diesel,10,,,65842939.0,ns,795
bench_medium_complex_query,diesel,10,,,47892235.0,ns,810
bench_medium_complex_query,diesel,10,,,68573014.0,ns,825
bench_medium_complex_query,diesel,10,,,50158587.0,ns,840
bench_medium_complex_query,diesel,10,,,58569347.0,ns,855
bench_medium_complex_query,diesel,10,,,51006243.0,ns,870
bench_medium_complex_query,diesel,10,,,52239232.0,ns,885
bench_medium_complex_query,diesel,10,,,54579698.0,ns,900
