group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,838318.0,ns,18
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,1852175.0,ns,36
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,2451717.0,ns,54
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,3899575.0,ns,72
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,4080380.0,ns,90
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,5137181.0,ns,108
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,5799800.0,ns,126
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,6495479.0,ns,144
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,7647848.0,ns,162
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,8683733.0,ns,180
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,10351719.0,ns,198
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,11827467.0,ns,216
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,10998997.0,ns,234
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,11871496.0,ns,252
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,12941160.0,ns,270
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,13910096.0,ns,288
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,14984664.0,ns,306
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,18851905.0,ns,324
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,16917572.0,ns,342
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,18550237.0,ns,360
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,18511872.0,ns,378
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,20730112.0,ns,396
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,20310988.0,ns,414
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,23882388.0,ns,432
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,22580834.0,ns,450
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,22840610.0,ns,468
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,28219911.0,ns,486
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,25626975.0,ns,504
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,32292983.0,ns,522
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,29143261.0,ns,540
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,32359899.0,ns,558
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,32533737.0,ns,576
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,29324059.0,ns,594
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,30863151.0,ns,612
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,34192831.0,ns,630
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,34684216.0,ns,648
