group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,1,,,1061819.0,ns,134
bench_insert,diesel,1,,,2114339.0,ns,268
bench_insert,diesel,1,,,3138558.0,ns,402
bench_insert,diesel,1,,,4177977.0,ns,536
bench_insert,diesel,1,,,5191096.0,ns,670
bench_insert,diesel,1,,,6257815.0,ns,804
bench_insert,diesel,1,,,7345935.0,ns,938
bench_insert,diesel,1,,,8403655.0,ns,1072
bench_insert,diesel,1,,,9337872.0,ns,1206
bench_insert,diesel,1,,,10381391.0,ns,1340
bench_insert,diesel,1,,,11431411.0,ns,1474
bench_insert,diesel,1,,,12501131.0,ns,1608
bench_insert,diesel,1,,,13459348.0,ns,1742
bench_insert,diesel,1,,,14278263.0,ns,1876
bench_insert,diesel,1,,,15569087.0,ns,2010
bench_insert,diesel,1,,,16538205.0,ns,2144
bench_insert,diesel,1,,,17667525.0,ns,2278
bench_insert,diesel,1,,,18542242.0,ns,2412
bench_insert,diesel,1,,,19678862.0,ns,2546
bench_insert,diesel,1,,,20645780.0,ns,2680
bench_insert,diesel,1,,,21984905.0,ns,2814
bench_insert,diesel,1,,,22860321.0,ns,2948
bench_insert,diesel,1,,,23653636.0,ns,3082
bench_insert,diesel,1,,,24984860.0,ns,3216
bench_insert,diesel,1,,,25876777.0,ns,3350
bench_insert,diesel,1,,,26893895.0,ns,3484
bench_insert,diesel,1,,,27978816.0,ns,3618
bench_insert,diesel,1,,,28875632.0,ns,3752
bench_insert,diesel,1,,,30099054.0,ns,3886
bench_insert,diesel,1,,,31138574.0,ns,4020
bench_insert,diesel,1,,,31915188.0,ns,4154
bench_insert,diesel,1,,,32875105.0,ns,4288
bench_insert,diesel,1,,,34449935.0,ns,4422
bench_insert,diesel,1,,,35062946.0,ns,4556
bench_insert,diesel,1,,,36036064.0,ns,4690
bench_insert,diesel,1,,,37211585.0,ns,4824
bench_insert,diesel,1,,,38597311.0,ns,4958
bench_insert,diesel,1,,,39156722.0,ns,5092
bench_insert,diesel,1,,,40597248.0,ns,5226
bench_insert,diesel,1,,,41619767.0,ns,5360
bench_insert,diesel,1,,,42303980.0,ns,5494
bench_insert,diesel,1,,,42915590.0,ns,5628
bench_insert,diesel,1,,,44123013.0,ns,5762
bench_insert,diesel,1,,,45363236.0,ns,5896
bench_insert,diesel,1,,,46309453.0,ns,6030
bench_insert,diesel,1,,,47454974.0,ns,6164
bench_insert,diesel,1,,,49164606.0,ns,6298
bench_insert,diesel,1,,,50246426.0,ns,6432
bench_insert,diesel,1,,,50816536.0,ns,6566
bench_insert,diesel,1,,,52281363.0,ns,6700
bench_insert,diesel,1,,,53349483.0,ns,6834
bench_insert,diesel,1,,,54157398.0,ns,6968
bench_insert,diesel,1,,,54578206.0,ns,7102
bench_insert,diesel,1,,,56092834.0,ns,7236
bench_insert,diesel,1,,,56947649.0,ns,7370
bench_insert,diesel,1,,,57853366.0,ns,7504
bench_insert,diesel,1,,,59729401.0,ns,7638
bench_insert,diesel,1,,,59617898.0,ns,7772
bench_insert,diesel,1,,,62042944.0,ns,7906
bench_insert,diesel,1,,,62212346.0,ns,8040
bench_insert,diesel,1,,,63048262.0,ns,8174
bench_insert,diesel,1,,,63891277.0,ns,8308
bench_insert,diesel,1,,,65557808.0,ns,8442
bench_insert,diesel,1,,,66069718.0,ns,8576
bench_insert,diesel,1,,,67865350.0,ns,8710
bench_insert,diesel,1,,,68233457.0,ns,8844
bench_insert,diesel,1,,,69243776.0,ns,8978
bench_insert,diesel,1,,,69685383.0,ns,9112
bench_insert,diesel,1,,,72712639.0,ns,9246
bench_insert,diesel,1,,,72688839.0,ns,9380
bench_insert,diesel,1,,,73289950.0,ns,9514
bench_insert,diesel,1,,,73852061.0,ns,9648
bench_insert,diesel,1,,,76321106.0,ns,9782
bench_insert,diesel,1,,,76095202.0,ns,9916
bench_insert,diesel,1,,,78254142.0,ns,10050
bench_insert,diesel,1,,,78482746.0,ns,10184
bench_insert,diesel,1,,,79805570.0,ns,10318
bench_insert,diesel,1,,,80713687.0,ns,10452
bench_insert,diesel,1,,,81902309.0,ns,10586
bench_insert,diesel,1,,,82299116.0,ns,10720
bench_insert,diesel,1,,,84544057.0,ns,10854
bench_insert,diesel,1,,,84681660.0,ns,10988
bench_insert,diesel,1,,,86223389.0,ns,11122
bench_insert,diesel,1,,,86424192.0,ns,11256
bench_insert,diesel,1,,,87466612.0,ns,11390
bench_insert,diesel,1,,,88740735.0,ns,11524
bench_insert,diesel,1,,,89977458.0,ns,11658
bench_insert,diesel,1,,,90811773.0,ns,11792
bench_insert,diesel,1,,,92445503.0,ns,11926
bench_insert,diesel,1,,,91668789.0,ns,12060
bench_insert,diesel,1,,,94416840.0,ns,12194
bench_insert,diesel,1,,,95653462.0,ns,12328
bench_insert,diesel,1,,,97267792.0,ns,12462
bench_insert,diesel,1,,,97672399.0,ns,12596
bench_insert,diesel,1,,,98966623.0,ns,12730
bench_insert,diesel,1,,,100093145.0,ns,12864
bench_insert,diesel,1,,,100800057.0,ns,12998
bench_insert,diesel,1,,,101359567.0,ns,13132
bench_insert,diesel,1,,,101736274.0,ns,13266
bench_insert,diesel,1,,,103918514.0,ns,13400
