group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,100,,,1173762.0,ns,10
bench_trivial_query,diesel,100,,,2559792.0,ns,20
bench_trivial_query,diesel,100,,,2994173.0,ns,30
bench_trivial_query,diesel,100,,,3873926.0,ns,40
bench_trivial_query,diesel,100,,,4773836.0,ns,50
bench_trivial_query,diesel,100,,,5797020.0,ns,60
bench_trivial_query,diesel,100,,,6644581.0,ns,70
bench_trivial_query,diesel,100,,,7690014.0,ns,80
bench_trivial_query,diesel,100,,,8481292.0,ns,90
bench_trivial_query,diesel,100,,,12032226.0,ns,100
bench_trivial_query,diesel,100,,,13139663.0,ns,110
bench_trivial_query,diesel,100,,,11581131.0,ns,120
bench_trivial_query,diesel,100,,,12319081.0,ns,130
bench_trivial_query,diesel,100,,,13323136.0,ns,140
bench_trivial_query,diesel,100,,,14143229.0,ns,150
bench_trivial_query,diesel,100,,,17820945.0,ns,160
bench_trivial_query,diesel,100,,,20236027.0,ns,170
bench_trivial_query,diesel,100,,,17130567.0,ns,180
bench_trivial_query,diesel,100,,,17801991.0,ns,190
bench_trivial_query,diesel,100,,,24605739.0,ns,200
bench_trivial_query,diesel,100,,,25329832.0,ns,210
bench_trivial_query,diesel,100,,,23548975.0,ns,220
bench_trivial_query,diesel,100,,,21479941.0,ns,230
bench_trivial_query,diesel,100,,,23061967.0,ns,240
bench_trivial_query,diesel,100,,,29924494.0,ns,250
bench_trivial_query,diesel,100,,,26978419.0,ns,260
bench_trivial_query,diesel,100,,,26080915.0,ns,270
bench_trivial_query,diesel,100,,,32683677.0,ns,280
bench_trivial_query,diesel,100,,,34726814.0,ns,290
bench_trivial_query,diesel,100,,,28981414.0,ns,300
bench_trivial_query,diesel,100,,,29448074.0,ns,310
bench_trivial_query,diesel,100,,,34800651.0,ns,320
bench_trivial_query,diesel,100,,,31927455.0,ns,330
bench_trivial_query,diesel,100,,,40911196.0,ns,340
bench_trivial_query,diesel,100,,,33387372.0,ns,350
bench_trivial_query,diesel,100,,,34185632.0,ns,360
bench_trivial_query,diesel,100,,,44373984.0,ns,370
bench_trivial_query,diesel,100,,,36554458.0,ns,380
bench_trivial_query,diesel,100,,,47178702.0,ns,390
bench_trivial_query,diesel,100,,,44801191.0,ns,400
bench_trivial_query,diesel,100,,,39913123.0,ns,410
bench_trivial_query,diesel,100,,,41337512.0,ns,420
bench_trivial_query,diesel,100,,,51970553.0,ns,430
bench_trivial_query,diesel,100,,,42441885.0,ns,440
bench_trivial_query,diesel,100,,,49236786.0,ns,450
bench_trivial_query,diesel,100,,,44269429.0,ns,460
bench_trivial_query,diesel,100,,,47848565.0,ns,470
bench_trivial_query,diesel,100,,,57510300.0,ns,480
bench_trivial_query,diesel,100,,,46529250.0,ns,490
bench_trivial_query,diesel,100,,,53036382.0,ns,500
bench_trivial_query,diesel,100,,,60993430.0,ns,510
bench_trivial_query,diesel,100,,,49535658.0,ns,520
bench_trivial_query,diesel,100,,,51003654.0,ns,530
bench_trivial_query,diesel,100,,,58841770.0,ns,540
bench_trivial_query,diesel,100,,,52719320.0,ns,550
bench_trivial_query,diesel,100,,,58688285.0,ns,560
bench_trivial_query,diesel,100,,,55083066.0,ns,570
bench_trivial_query,diesel,100,,,69998977.0,ns,580
bench_trivial_query,diesel,100,,,56313287.0,ns,590
bench_trivial_query,diesel,100,,,71787358.0,ns,600
bench_trivial_query,diesel,100,,,64336719.0,ns,610
bench_trivial_query,diesel,100,,,61753771.0,ns,620
bench_trivial_query,diesel,100,,,60632857.0,ns,630
bench_trivial_query,diesel,100,,,72603273.0,ns,640
bench_trivial_query,diesel,100,,,62972889.0,ns,650
bench_trivial_query,diesel,100,,,68113234.0,ns,660
bench_trivial_query,diesel,100,,,63948161.0,ns,670
bench_trivial_query,diesel,100,,,81915225.0,ns,680
bench_trivial_query,diesel,100,,,65655401.0,ns,690
bench_trivial_query,diesel,100,,,67963492.0,ns,700
bench_trivial_query,diesel,100,,,68274485.0,ns,710
bench_trivial_query,diesel,100,,,71468933.0,ns,720
bench_trivial_query,diesel,100,,,83144501.0,ns,730
bench_trivial_query,diesel,100,,,86331044.0,ns,740
bench_trivial_query,diesel,100,,,79012520.0,ns,750
bench_trivial_query,diesel,100,,,73934642.0,ns,760
bench_trivial_query,diesel,100,,,85413751.0,ns,770
bench_trivial_query,diesel,100,,,75206149.0,ns,780
bench_trivial_query,diesel,100,,,76425598.0,ns,790
bench_trivial_query,diesel,100,,,82365278.0,ns,800
bench_trivial_query,diesel,100,,,97110799.0,ns,810
bench_trivial_query,diesel,100,,,83510449.0,ns,820
bench_trivial_query,diesel,100,,,100495470.0,ns,830
bench_trivial_query,diesel,100,,,88106046.0,ns,840
bench_trivial_query,diesel,100,,,81245880.0,ns,850
bench_trivial_query,diesel,100,,,103250076.0,ns,860
bench_trivial_query,diesel,100,,,86593020.0,ns,870
bench_trivial_query,diesel,100,,,96824584.0,ns,880
bench_trivial_query,diesel,100,,,98592206.0,ns,890
bench_trivial_query,diesel,100,,,86953352.0,ns,900
bench_trivial_query,diesel,100,,,93084105.0,ns,910
bench_trivial_query,diesel,100,,,88313623.0,ns,920
bench_trivial_query,diesel,100,,,104177459.0,ns,930
bench_trivial_query,diesel,100,,,89568477.0,ns,940
bench_trivial_query,diesel,100,,,100808535.0,ns,950
bench_trivial_query,diesel,100,,,100269367.0,ns,960
bench_trivial_query,diesel,100,,,100061269.0,ns,970
bench_trivial_query,diesel,100,,,113254046.0,ns,980
bench_trivial_query,diesel,100,,,94996477.0,ns,990
bench_trivial_query,diesel,100,,,112038444.0,ns,1000
