group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,10,,,1277169.0,ns,14
bench_trivial_query,sqlx_query_from_row,10,,,1796030.0,ns,28
bench_trivial_query,sqlx_query_from_row,10,,,3500788.0,ns,42
bench_trivial_query,sqlx_query_from_row,10,,,3510096.0,ns,56
bench_trivial_query,sqlx_query_from_row,10,,,6040439.0,ns,70
bench_trivial_query,sqlx_query_from_row,10,,,5300615.0,ns,84
bench_trivial_query,sqlx_query_from_row,10,,,5953246.0,ns,98
bench_trivial_query,sqlx_query_from_row,10,,,6818575.0,ns,112
bench_trivial_query,sqlx_query_from_row,10,,,10654651.0,ns,126
bench_trivial_query,sqlx_query_from_row,10,,,8603834.0,ns,140
bench_trivial_query,sqlx_query_from_row,10,,,12159165.0,ns,154
bench_trivial_query,sqlx_query_from_row,10,,,10226660.0,ns,168
bench_trivial_query,sqlx_query_from_row,10,,,12533170.0,ns,182
bench_trivial_query,sqlx_query_from_row,10,,,15732088.0,ns,196
bench_trivial_query,sqlx_query_from_row,10,,,17668571.0,ns,210
bench_trivial_query,sqlx_query_from_row,10,,,19442750.0,ns,224
bench_trivial_query,sqlx_query_from_row,10,,,14974171.0,ns,238
bench_trivial_query,sqlx_query_from_row,10,,,15163414.0,ns,252
bench_trivial_query,sqlx_query_from_row,10,,,15715880.0,ns,266
bench_trivial_query,sqlx_query_from_row,10,,,17189124.0,ns,280
bench_trivial_query,sqlx_query_from_row,10,,,25413780.0,ns,294
bench_trivial_query,sqlx_query_from_row,10,,,23952970.0,ns,308
bench_trivial_query,sqlx_query_from_row,10,,,20144363.0,ns,322
bench_trivial_query,sqlx_query_from_row,10,,,20337253.0,ns,336
bench_trivial_query,sqlx_query_from_row,10,,,22067148.0,ns,350
bench_trivial_query,sqlx_query_from_row,10,,,31293916.0,ns,364
bench_trivial_query,sqlx_query_from_row,10,,,22447908.0,ns,378
bench_trivial_query,sqlx_query_from_row,10,,,31796703.0,ns,392
bench_trivial_query,sqlx_query_from_row,10,,,25944898.0,ns,406
bench_trivial_query,sqlx_query_from_row,10,,,33011791.0,ns,420
bench_trivial_query,sqlx_query_from_row,10,,,38097084.0,ns,434
bench_trivial_query,sqlx_query_from_row,10,,,27538676.0,ns,448
bench_trivial_query,sqlx_query_from_row,10,,,29229047.0,ns,462
bench_trivial_query,sqlx_query_from_row,10,,,29065601.0,ns,476
bench_trivial_query,sqlx_query_from_row,10,,,41725510.0,ns,490
bench_trivial_query,sqlx_query_from_row,10,,,42522661.0,ns,504
bench_trivial_query,sqlx_query_from_row,10,,,35773824.0,ns,518
bench_trivial_query,sqlx_query_from_row,10,,,31621192.0,ns,532
bench_trivial_query,sqlx_query_from_row,10,,,46730431.0,ns,546
bench_trivial_query,sqlx_query_from_row,10,,,34690314.0,ns,560
bench_trivial_query,sqlx_query_from_row,10,,,34955058.0,ns,574
bench_trivial_query,sqlx_query_from_row,10,,,34260360.0,ns,588
bench_trivial_query,sqlx_query_from_row,10,,,38326946.0,ns,602
bench_trivial_query,sqlx_query_from_row,10,,,39144743.0,ns,616
bench_trivial_query,sqlx_query_from_row,10,,,54566807.0,ns,630
bench_trivial_query,sqlx_query_from_row,10,,,39718849.0,ns,644
bench_trivial_query,sqlx_query_from_row,10,,,40160693.0,ns,658
bench_trivial_query,sqlx_query_from_row,10,,,51674943.0,ns,672
bench_trivial_query,sqlx_query_from_row,10,,,42214945.0,ns,686
bench_trivial_query,sqlx_query_from_row,10,,,51404466.0,ns,700
bench_trivial_query,sqlx_query_from_row,10,,,51777986.0,ns,714
bench_trivial_query,sqlx_query_from_row,10,,,57692296.0,ns,728
bench_trivial_query,sqlx_query_from_row,10,,,47813726.0,ns,742
bench_trivial_query,sqlx_query_from_row,10,,,56312690.0,ns,756
bench_trivial_query,sqlx_query_from_row,10,,,48507988.0,ns,770
bench_trivial_query,sqlx_query_from_row,10,,,50547219.0,ns,784
bench_trivial_query,sqlx_query_from_row,10,,,68852996.0,ns,798
bench_trivial_query,sqlx_query_from_row,10,,,49733788.0,ns,812
bench_trivial_query,sqlx_query_from_row,10,,,60708644.0,ns,826
bench_trivial_query,sqlx_query_from_row,10,,,52263449.0,ns,840
bench_trivial_query,sqlx_query_from_row,10,,,71672941.0,ns,854
bench_trivial_query,sqlx_query_from_row,10,,,55292495.0,ns,868
bench_trivial_query,sqlx_query_from_row,10,,,58576566.0,ns,882
bench_trivial_query,sqlx_query_from_row,10,,,56585032.0,ns,896
bench_trivial_query,sqlx_query_from_row,10,,,78333709.0,ns,910
bench_trivial_query,sqlx_query_from_row,10,,,57640336.0,ns,924
bench_trivial_query,sqlx_query_from_row,10,,,59797709.0,ns,938
bench_trivial_query,sqlx_query_from_row,10,,,68336095.0,ns,952
bench_trivial_query,sqlx_query_from_row,10,,,63607393.0,ns,966
bench_trivial_query,sqlx_query_from_row,10,,,60840328.0,ns,980
bench_trivial_query,sqlx_query_from_row,10,,,87357867.0,ns,994
bench_trivial_query,sqlx_query_from_row,10,,,65839110.0,ns,1008
bench_trivial_query,sqlx_query_from_row,10,,,63919560.0,ns,1022
bench_trivial_query,sqlx_query_from_row,10,,,75533371.0,ns,1036
bench_trivial_query,sqlx_query_from_row,10,,,93119462.0,ns,1050
bench_trivial_query,sqlx_query_from_row,10,,,66016113.0,ns,1064
bench_trivial_query,sqlx_query_from_row,10,,,68767128.0,ns,1078
bench_trivial_query,sqlx_query_from_row,10,,,74081549.0,ns,1092
bench_trivial_query,sqlx_query_from_row,10,,,74960509.0,ns,1106
bench_trivial_query,sqlx_query_from_row,10,,,71694604.0,ns,1120
bench_trivial_query,sqlx_query_from_row,10,,,84307158.0,ns,1134
bench_trivial_query,sqlx_query_from_row,10,,,86518589.0,ns,1148
bench_trivial_query,sqlx_query_from_row,10,,,72790642.0,ns,1162
bench_trivial_query,sqlx_query_from_row,10,,,100512445.0,ns,1176
bench_trivial_query,sqlx_query_from_row,10,,,77909051.0,ns,1190
bench_trivial_query,sqlx_query_from_row,10,,,79451572.0,ns,1204
bench_trivial_query,sqlx_query_from_row,10,,,80731416.0,ns,1218
bench_trivial_query,sqlx_query_from_row,10,,,78842153.0,ns,1232
bench_trivial_query,sqlx_query_from_row,10,,,103920284.0,ns,1246
bench_trivial_query,sqlx_query_from_row,10,,,84347666.0,ns,1260
bench_trivial_query,sqlx_query_from_row,10,,,81949262.0,ns,1274
bench_trivial_query,sqlx_query_from_row,10,,,111442423.0,ns,1288
bench_trivial_query,sqlx_query_from_row,10,,,81763711.0,ns,1302
bench_trivial_query,sqlx_query_from_row,10,,,92621925.0,ns,1316
bench_trivial_query,sqlx_query_from_row,10,,,83711534.0,ns,1330
bench_trivial_query,sqlx_query_from_row,10,,,116188242.0,ns,1344
bench_trivial_query,sqlx_query_from_row,10,,,101886768.0,ns,1358
bench_trivial_query,sqlx_query_from_row,10,,,88646027.0,ns,1372
bench_trivial_query,sqlx_query_from_row,10,,,101992764.0,ns,1386
bench_trivial_query,sqlx_query_from_row,10,,,94403924.0,ns,1400
