group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,100,,,1336912.0,ns,6
bench_medium_complex_query,sea-orm,100,,,2213105.0,ns,12
bench_medium_complex_query,sea-orm,100,,,3277819.0,ns,18
bench_medium_complex_query,sea-orm,100,,,4280618.0,ns,24
bench_medium_complex_query,sea-orm,100,,,5350883.0,ns,30
bench_medium_complex_query,sea-orm,100,,,8336758.0,ns,36
bench_medium_complex_query,sea-orm,100,,,8668054.0,ns,42
bench_medium_complex_query,sea-orm,100,,,9834850.0,ns,48
bench_medium_complex_query,sea-orm,100,,,11173915.0,ns,54
bench_medium_complex_query,sea-orm,100,,,12287040.0,ns,60
bench_medium_complex_query,sea-orm,100,,,13556656.0,ns,66
bench_medium_complex_query,sea-orm,100,,,14774546.0,ns,72
bench_medium_complex_query,sea-orm,100,,,16247398.0,ns,78
bench_medium_complex_query,sea-orm,100,,,14696440.0,ns,84
bench_medium_complex_query,sea-orm,100,,,17378643.0,ns,90
bench_medium_complex_query,sea-orm,100,,,19748780.0,ns,96
bench_medium_complex_query,sea-orm,100,,,20835689.0,ns,102
bench_medium_complex_query,sea-orm,100,,,22296375.0,ns,108
bench_medium_complex_query,sea-orm,100,,,20342603.0,ns,114
bench_medium_complex_query,sea-orm,100,,,20798794.0,ns,120
bench_medium_complex_query,sea-orm,100,,,21939870.0,ns,126
bench_medium_complex_query,sea-orm,100,,,26844993.0,ns,132
bench_medium_complex_query,sea-orm,100,,,26639603.0,ns,138
bench_medium_complex_query,sea-orm,100,,,29215550.0,ns,144
bench_medium_complex_query,sea-orm,100,,,25713644.0,ns,150
bench_medium_complex_query,sea-orm,100,,,27690799.0,ns,156
bench_medium_complex_query,sea-orm,100,,,33893602.0,ns,162
bench_medium_complex_query,sea-orm,100,,,30995698.0,ns,168
bench_medium_complex_query,sea-orm,100,,,35010771.0,ns,174
bench_medium_complex_query,sea-orm,100,,,31127443.0,ns,180
bench_medium_complex_query,sea-orm,100,,,37293696.0,ns,186
bench_medium_complex_query,sea-orm,100,,,36126530.0,ns,192
bench_medium_complex_query,sea-orm,100,,,41287145.0,ns,198
bench_medium_complex_query,sea-orm,100,,,41945135.0,ns,204
bench_medium_complex_query,sea-orm,100,,,42449976.0,ns,210
bench_medium_complex_query,sea-orm,100,,,43554134.0,ns,216
bench_medium_complex_query,sea-orm,100,,,45678776.0,ns,222
bench_medium_complex_query,sea-orm,100,,,45702455.0,ns,228
bench_medium_complex_query,sea-orm,100,,,47342674.0,ns,234
bench_medium_complex_query,sea-orm,100,,,48462101.0,ns,240
bench_medium_complex_query,sea-orm,100,,,51608909.0,ns,246
bench_medium_complex_query,sea-orm,100,,,51523730.0,ns,252
bench_medium_complex_query,sea-orm,100,,,48245504.0,ns,258
bench_medium_complex_query,sea-orm,100,,,51264935.0,ns,264
bench_medium_complex_query,sea-orm,100,,,54108674.0,ns,270
bench_medium_complex_query,sea-orm,100,,,55168306.0,ns,276
bench_medium_complex_query,sea-orm,100,,,56259237.0,ns,282
bench_medium_complex_query,sea-orm,100,,,50557793.0,ns,288
bench_medium_complex_query,sea-orm,100,,,55577887.0,ns,294
bench_medium_complex_query,sea-orm,100,,,61386877.0,ns,300
bench_medium_complex_query,sea-orm,100,,,58370514.0,ns,306
bench_medium_complex_query,sea-orm,100,,,53057185.0,ns,312
bench_medium_complex_query,sea-orm,100,,,64857722.0,ns,318
bench_medium_complex_query,sea-orm,100,,,55602776.0,ns,324
bench_medium_complex_query,sea-orm,100,,,55932965.0,ns,330
bench_medium_complex_query,sea-orm,100,,,57494164.0,ns,336
bench_medium_complex_query,sea-orm,100,,,68685948.0,ns,342
bench_medium_complex_query,sea-orm,100,,,66210399.0,ns,348
bench_medium_complex_query,sea-orm,100,,,67645220.0,ns,354
bench_medium_complex_query,sea-orm,100,,,66570250.0,ns,360
bench_medium_complex_query,sea-orm,100,,,73722502.0,ns,366
bench_medium_complex_query,sea-orm,100,,,64939098.0,ns,372
bench_medium_complex_query,sea-orm,100,,,77148789.0,ns,378
bench_medium_complex_query,sea-orm,100,,,77778671.0,ns,384
bench_medium_complex_query,sea-orm,100,,,71168178.0,ns,390
bench_medium_complex_query,sea-orm,100,,,79514004.0,ns,396
bench_medium_complex_query,sea-orm,100,,,70816261.0,ns,402
bench_medium_complex_query,sea-orm,100,,,84469920.0,ns,408
bench_medium_complex_query,sea-orm,100,,,70495877.0,ns,414
bench_medium_complex_query,sea-orm,100,,,71088693.0,ns,420
bench_medium_complex_query,sea-orm,100,,,83898808.0,ns,426
bench_medium_complex_query,sea-orm,100,,,87858786.0,ns,432
bench_medium_complex_query,sea-orm,100,,,87950327.0,ns,438
bench_medium_complex_query,sea-orm,100,,,76929091.0,ns,444
bench_medium_complex_query,sea-orm,100,,,91593154.0,ns,450
bench_medium_complex_query,sea-orm,100,,,78426338.0,ns,456
bench_medium_complex_query,sea-orm,100,,,80849781.0,ns,462
bench_medium_complex_query,sea-orm,100,,,80945254.0,ns,468
bench_medium_complex_query,sea-orm,100,,,95768344.0,ns,474
bench_medium_complex_query,sea-orm,100,,,81706212.0,ns,480
bench_medium_complex_query,sea-orm,100,,,99843627.0,ns,486
bench_medium_complex_query,sea-orm,100,,,95793701.0,ns,492
bench_medium_complex_query,sea-orm,100,,,94728931.0,ns,498
bench_medium_complex_query,sea-orm,100,,,86889790.0,ns,504
bench_medium_complex_query,sea-orm,100,,,95689036.0,ns,510
bench_medium_complex_query,sea-orm,100,,,103585990.0,ns,516
bench_medium_complex_query,sea-orm,100,,,104083807.0,ns,522
bench_medium_complex_query,sea-orm,100,,,105826926.0,ns,528
bench_medium_complex_query,sea-orm,100,,,91703797.0,ns,534
bench_medium_complex_query,sea-orm,100,,,108209836.0,ns,540
bench_medium_complex_query,sea-orm,100,,,104532474.0,ns,546
bench_medium_complex_query,sea-orm,100,,,92837854.0,ns,552
bench_medium_complex_query,sea-orm,100,,,114465665.0,ns,558
bench_medium_complex_query,sea-orm,100,,,106433496.0,ns,564
bench_medium_complex_query,sea-orm,100,,,105986903.0,ns,570
bench_medium_complex_query,sea-orm,100,,,111229084.0,ns,576
bench_medium_complex_query,sea-orm,100,,,114419622.0,ns,582
bench_medium_complex_query,sea-orm,100,,,114412242.0,ns,588
bench_medium_complex_query,sea-orm,100,,,117563277.0,ns,594
bench_medium_complex_query,sea-orm,100,,,101307835.0,ns,600
