group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,100,,,1959312.0,ns,1
bench_insert,sqlx,100,,,3175720.0,ns,2
bench_insert,sqlx,100,,,4474327.0,ns,3
bench_insert,sqlx,100,,,5431834.0,ns,4
bench_insert,sqlx,100,,,10741466.0,ns,5
bench_insert,sqlx,100,,,8125151.0,ns,6
bench_insert,sqlx,100,,,8810155.0,ns,7
bench_insert,sqlx,100,,,9937062.0,ns,8
bench_insert,sqlx,100,,,13822286.0,ns,9
bench_insert,sqlx,100,,,12579278.0,ns,10
bench_insert,sqlx,100,,,12841080.0,ns,11
bench_insert,sqlx,100,,,14819792.0,ns,12
bench_insert,sqlx,100,,,14332389.0,ns,13
bench_insert,sqlx,100,,,16157300.0,ns,14
bench_insert,sqlx,100,,,16499102.0,ns,15
bench_insert,sqlx,100,,,24626353.0,ns,16
bench_insert,sqlx,100,,,19977724.0,ns,17
bench_insert,sqlx,100,,,20627728.0,ns,18
bench_insert,sqlx,100,,,22404639.0,ns,19
bench_insert,sqlx,100,,,24603353.0,ns,20
bench_insert,sqlx,100,,,24212451.0,ns,21
bench_insert,sqlx,100,,,28726578.0,ns,22
bench_insert,sqlx,100,,,28290876.0,ns,23
bench_insert,sqlx,100,,,36470126.0,ns,24
bench_insert,sqlx,100,,,29894585.0,ns,25
bench_insert,sqlx,100,,,33207907.0,ns,26
bench_insert,sqlx,100,,,35897323.0,ns,27
bench_insert,sqlx,100,,,29982686.0,ns,28
bench_insert,sqlx,100,,,30468889.0,ns,29
bench_insert,sqlx,100,,,32973905.0,ns,30
bench_insert,sqlx,100,,,33504208.0,ns,31
bench_insert,sqlx,100,,,41490657.0,ns,32
bench_insert,sqlx,100,,,40885554.0,ns,33
bench_insert,sqlx,100,,,39903647.0,ns,34
bench_insert,sqlx,100,,,42681565.0,ns,35
bench_insert,sqlx,100,,,39198543.0,ns,36
bench_insert,sqlx,100,,,41677159.0,ns,37
bench_insert,sqlx,100,,,43375670.0,ns,38
bench_insert,sqlx,100,,,50497913.0,ns,39
bench_insert,sqlx,100,,,43745672.0,ns,40
bench_insert,sqlx,100,,,46301487.0,ns,41
bench_insert,sqlx,100,,,47050792.0,ns,42
bench_insert,sqlx,100,,,48919904.0,ns,43
bench_insert,sqlx,100,,,49442107.0,ns,44
bench_insert,sqlx,100,,,53021629.0,ns,45
bench_insert,sqlx,100,,,55503745.0,ns,46
bench_insert,sqlx,100,,,50632915.0,ns,47
bench_insert,sqlx,100,,,52899028.0,ns,48
bench_insert,sqlx,100,,,55647246.0,ns,49
bench_insert,sqlx,100,,,56129248.0,ns,50
bench_insert,sqlx,100,,,56586351.0,ns,51
bench_insert,sqlx,100,,,57817559.0,ns,52
bench_insert,sqlx,100,,,61012979.0,ns,53
bench_insert,sqlx,100,,,62552088.0,ns,54
bench_insert,sqlx,100,,,63226992.0,ns,55
bench_insert,sqlx,100,,,76389674.0,ns,56
bench_insert,sqlx,100,,,70325435.0,ns,57
bench_insert,sqlx,100,,,79753594.0,ns,58
bench_insert,sqlx,100,,,65590307.0,ns,59
bench_insert,sqlx,100,,,64150298.0,ns,60
bench_insert,sqlx,100,,,67882220.0,ns,61
bench_insert,sqlx,100,,,67631019.0,ns,62
bench_insert,sqlx,100,,,67168116.0,ns,63
bench_insert,sqlx,100,,,82461511.0,ns,64
bench_insert,sqlx,100,,,95621893.0,ns,65
bench_insert,sqlx,100,,,77342379.0,ns,66
bench_insert,sqlx,100,,,84013621.0,ns,67
bench_insert,sqlx,100,,,77444580.0,ns,68
bench_insert,sqlx,100,,,84531424.0,ns,69
bench_insert,sqlx,100,,,76888277.0,ns,70
bench_insert,sqlx,100,,,74210960.0,ns,71
bench_insert,sqlx,100,,,73801657.0,ns,72
bench_insert,sqlx,100,,,76654575.0,ns,73
bench_insert,sqlx,100,,,79089490.0,ns,74
bench_insert,sqlx,100,,,81478805.0,ns,75
bench_insert,sqlx,100,,,83578018.0,ns,76
bench_insert,sqlx,100,,,105389753.0,ns,77
bench_insert,sqlx,100,,,85389529.0,ns,78
bench_insert,sqlx,100,,,97647305.0,ns,79
bench_insert,sqlx,100,,,95023989.0,ns,80
bench_insert,sqlx,100,,,105889756.0,ns,81
bench_insert,sqlx,100,,,89942058.0,ns,82
bench_insert,sqlx,100,,,89470855.0,ns,83
bench_insert,sqlx,100,,,89725256.0,ns,84
bench_insert,sqlx,100,,,93869682.0,ns,85
bench_insert,sqlx,100,,,95177490.0,ns,86
bench_insert,sqlx,100,,,97579104.0,ns,87
bench_insert,sqlx,100,,,103280540.0,ns,88
bench_insert,sqlx,100,,,100946726.0,ns,89
bench_insert,sqlx,100,,,100567123.0,ns,90
bench_insert,sqlx,100,,,107374265.0,ns,91
bench_insert,sqlx,100,,,104141446.0,ns,92
bench_insert,sqlx,100,,,104041145.0,ns,93
bench_insert,sqlx,100,,,106142658.0,ns,94
bench_insert,sqlx,100,,,103164940.0,ns,95
bench_insert,sqlx,100,,,107431066.0,ns,96
bench_insert,sqlx,100,,,121931256.0,ns,97
bench_insert,sqlx,100,,,106353459.0,ns,98
bench_insert,sqlx,100,,,105099551.0,ns,99
bench_insert,sqlx,100,,,110610886.0,ns,100
