group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,1,,,1673322.0,ns,7
bench_medium_complex_query,diesel_async_boxed,1,,,2675334.0,ns,14
bench_medium_complex_query,diesel_async_boxed,1,,,3773749.0,ns,21
bench_medium_complex_query,diesel_async_boxed,1,,,4820662.0,ns,28
bench_medium_complex_query,diesel_async_boxed,1,,,5559771.0,ns,35
bench_medium_complex_query,diesel_async_boxed,1,,,6067878.0,ns,42
bench_medium_complex_query,diesel_async_boxed,1,,,7124792.0,ns,49
bench_medium_complex_query,diesel_async_boxed,1,,,7759700.0,ns,56
bench_medium_complex_query,diesel_async_boxed,1,,,8510810.0,ns,63
bench_medium_complex_query,diesel_async_boxed,1,,,10161830.0,ns,70
bench_medium_complex_query,diesel_async_boxed,1,,,13206270.0,ns,77
bench_medium_complex_query,diesel_async_boxed,1,,,12115956.0,ns,84
bench_medium_complex_query,diesel_async_boxed,1,,,12675063.0,ns,91
bench_medium_complex_query,diesel_async_boxed,1,,,13354772.0,ns,98
bench_medium_complex_query,diesel_async_boxed,1,,,14487886.0,ns,105
bench_medium_complex_query,diesel_async_boxed,1,,,14647688.0,ns,112
bench_medium_complex_query,diesel_async_boxed,1,,,17149420.0,ns,119
bench_medium_complex_query,diesel_async_boxed,1,,,16768716.0,ns,126
bench_medium_complex_query,diesel_async_boxed,1,,,17435124.0,ns,133
bench_medium_complex_query,diesel_async_boxed,1,,,19447450.0,ns,140
bench_medium_complex_query,diesel_async_boxed,1,,,19273648.0,ns,147
bench_medium_complex_query,diesel_async_boxed,1,,,20550264.0,ns,154
bench_medium_complex_query,diesel_async_boxed,1,,,21095171.0,ns,161
bench_medium_complex_query,diesel_async_boxed,1,,,22640491.0,ns,168
bench_medium_complex_query,diesel_async_boxed,1,,,22379489.0,ns,175
bench_medium_complex_query,diesel_async_boxed,1,,,24311214.0,ns,182
bench_medium_complex_query,diesel_async_boxed,1,,,27951961.0,ns,189
