group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_queryable_by_name,100,,,1303582.0,ns,4
bench_trivial_query,diesel_async_queryable_by_name,100,,,2251712.0,ns,8
bench_trivial_query,diesel_async_queryable_by_name,100,,,3635985.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,100,,,4714066.0,ns,16
bench_trivial_query,diesel_async_queryable_by_name,100,,,5959125.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,100,,,6981388.0,ns,24
bench_trivial_query,diesel_async_queryable_by_name,100,,,8118702.0,ns,28
bench_trivial_query,diesel_async_queryable_by_name,100,,,9868696.0,ns,32
bench_trivial_query,diesel_async_queryable_by_name,100,,,10781791.0,ns,36
bench_trivial_query,diesel_async_queryable_by_name,100,,,11814113.0,ns,40
bench_trivial_query,diesel_async_queryable_by_name,100,,,12282635.0,ns,44
bench_trivial_query,diesel_async_queryable_by_name,100,,,14197557.0,ns,48
bench_trivial_query,diesel_async_queryable_by_name,100,,,14880746.0,ns,52
bench_trivial_query,diesel_async_queryable_by_name,100,,,16308175.0,ns,56
bench_trivial_query,diesel_async_queryable_by_name,100,,,17562111.0,ns,60
bench_trivial_query,diesel_async_queryable_by_name,100,,,18931753.0,ns,64
bench_trivial_query,diesel_async_queryable_by_name,100,,,18933836.0,ns,68
bench_trivial_query,diesel_async_queryable_by_name,100,,,20140650.0,ns,72
bench_trivial_query,diesel_async_queryable_by_name,100,,,28028192.0,ns,76
bench_trivial_query,diesel_async_queryable_by_name,100,,,23250277.0,ns,80
bench_trivial_query,diesel_async_queryable_by_name,100,,,25456609.0,ns,84
bench_trivial_query,diesel_async_queryable_by_name,100,,,25760460.0,ns,88
bench_trivial_query,diesel_async_queryable_by_name,100,,,27201722.0,ns,92
bench_trivial_query,diesel_async_queryable_by_name,100,,,27425376.0,ns,96
bench_trivial_query,diesel_async_queryable_by_name,100,,,29399984.0,ns,100
bench_trivial_query,diesel_async_queryable_by_name,100,,,30088347.0,ns,104
bench_trivial_query,diesel_async_queryable_by_name,100,,,31735191.0,ns,108
