group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,mysql,25,,,2532924.0,ns,2
bench_insert,mysql,25,,,3788530.0,ns,4
bench_insert,mysql,25,,,4904266.0,ns,6
bench_insert,mysql,25,,,6658533.0,ns,8
bench_insert,mysql,25,,,8022981.0,ns,10
bench_insert,mysql,25,,,9477527.0,ns,12
bench_insert,mysql,25,,,10483930.0,ns,14
bench_insert,mysql,25,,,13204202.0,ns,16
bench_insert,mysql,25,,,14315440.0,ns,18
bench_insert,mysql,25,,,15742215.0,ns,20
bench_insert,mysql,25,,,17631543.0,ns,22
bench_insert,mysql,25,,,19262313.0,ns,24
bench_insert,mysql,25,,,20573160.0,ns,26
bench_insert,mysql,25,,,21855048.0,ns,28
bench_insert,mysql,25,,,22807085.0,ns,30
bench_insert,mysql,25,,,25085452.0,ns,32
bench_insert,mysql,25,,,27721471.0,ns,34
bench_insert,mysql,25,,,28216514.0,ns,36
bench_insert,mysql,25,,,32362933.0,ns,38
bench_insert,mysql,25,,,32604092.0,ns,40
bench_insert,mysql,25,,,33734544.0,ns,42
bench_insert,mysql,25,,,34773842.0,ns,44
bench_insert,mysql,25,,,36408183.0,ns,46
bench_insert,mysql,25,,,43185066.0,ns,48
bench_insert,mysql,25,,,39577709.0,ns,50
bench_insert,mysql,25,,,40876391.0,ns,52
bench_insert,mysql,25,,,44043882.0,ns,54
bench_insert,mysql,25,,,45152899.0,ns,56
bench_insert,mysql,25,,,46192905.0,ns,58
bench_insert,mysql,25,,,45902010.0,ns,60
bench_insert,mysql,25,,,47735312.0,ns,62
bench_insert,mysql,25,,,50292998.0,ns,64
bench_insert,mysql,25,,,50865522.0,ns,66
bench_insert,mysql,25,,,55362529.0,ns,68
bench_insert,mysql,25,,,55995253.0,ns,70
bench_insert,mysql,25,,,57544004.0,ns,72
bench_insert,mysql,25,,,58706193.0,ns,74
bench_insert,mysql,25,,,84390810.0,ns,76
bench_insert,mysql,25,,,65817021.0,ns,78
bench_insert,mysql,25,,,64575360.0,ns,80
bench_insert,mysql,25,,,67424342.0,ns,82
bench_insert,mysql,25,,,67597618.0,ns,84
bench_insert,mysql,25,,,67784449.0,ns,86
bench_insert,mysql,25,,,71270569.0,ns,88
bench_insert,mysql,25,,,69597831.0,ns,90
bench_insert,mysql,25,,,72243075.0,ns,92
bench_insert,mysql,25,,,72779965.0,ns,94
bench_insert,mysql,25,,,75066400.0,ns,96
bench_insert,mysql,25,,,86471252.0,ns,98
bench_insert,mysql,25,,,79697741.0,ns,100
bench_insert,mysql,25,,,83073279.0,ns,102
bench_insert,mysql,25,,,83122545.0,ns,104
bench_insert,mysql,25,,,82737213.0,ns,106
bench_insert,mysql,25,,,86577026.0,ns,108
bench_insert,mysql,25,,,86178307.0,ns,110
bench_insert,mysql,25,,,86903716.0,ns,112
bench_insert,mysql,25,,,89144223.0,ns,114
bench_insert,mysql,25,,,98816246.0,ns,116
bench_insert,mysql,25,,,89190364.0,ns,118
bench_insert,mysql,25,,,92537571.0,ns,120
bench_insert,mysql,25,,,99425580.0,ns,122
bench_insert,mysql,25,,,97686785.0,ns,124
bench_insert,mysql,25,,,97537265.0,ns,126
bench_insert,mysql,25,,,101052656.0,ns,128
bench_insert,mysql,25,,,102580983.0,ns,130
bench_insert,mysql,25,,,102450601.0,ns,132
bench_insert,mysql,25,,,109890263.0,ns,134
bench_insert,mysql,25,,,106482057.0,ns,136
bench_insert,mysql,25,,,111704829.0,ns,138
bench_insert,mysql,25,,,109565381.0,ns,140
bench_insert,mysql,25,,,109617941.0,ns,142
bench_insert,mysql,25,,,112823328.0,ns,144
bench_insert,mysql,25,,,114372176.0,ns,146
bench_insert,mysql,25,,,124330353.0,ns,148
bench_insert,mysql,25,,,115823311.0,ns,150
bench_insert,mysql,25,,,119715562.0,ns,152
bench_insert,mysql,25,,,123568983.0,ns,154
bench_insert,mysql,25,,,123840535.0,ns,156
bench_insert,mysql,25,,,121284682.0,ns,158
bench_insert,mysql,25,,,125255613.0,ns,160
bench_insert,mysql,25,,,131755916.0,ns,162
bench_insert,mysql,25,,,127665014.0,ns,164
bench_insert,mysql,25,,,131237779.0,ns,166
bench_insert,mysql,25,,,129475226.0,ns,168
bench_insert,mysql,25,,,130342247.0,ns,170
bench_insert,mysql,25,,,136103378.0,ns,172
bench_insert,mysql,25,,,136611161.0,ns,174
bench_insert,mysql,25,,,144650614.0,ns,176
bench_insert,mysql,25,,,136547119.0,ns,178
bench_insert,mysql,25,,,143121442.0,ns,180
bench_insert,mysql,25,,,141492120.0,ns,182
bench_insert,mysql,25,,,142669232.0,ns,184
bench_insert,mysql,25,,,144431669.0,ns,186
bench_insert,mysql,25,,,151370194.0,ns,188
bench_insert,mysql,25,,,153728306.0,ns,190
bench_insert,mysql,25,,,149420027.0,ns,192
bench_insert,mysql,25,,,147491121.0,ns,194
bench_insert,mysql,25,,,151872134.0,ns,196
bench_insert,mysql,25,,,153375847.0,ns,198
bench_insert,mysql,25,,,161792645.0,ns,200
