group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,sqlx,,,,1084771.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,2176714.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,3267926.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,7346851.0,ns,4
bench_loading_associations_sequentially,sqlx,,,,5604068.0,ns,5
bench_loading_associations_sequentially,sqlx,,,,9810472.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,7751457.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,14705554.0,ns,8
bench_loading_associations_sequentially,sqlx,,,,9914516.0,ns,9
bench_loading_associations_sequentially,sqlx,,,,18765874.0,ns,10
bench_loading_associations_sequentially,sqlx,,,,12179776.0,ns,11
bench_loading_associations_sequentially,sqlx,,,,22353158.0,ns,12
bench_loading_associations_sequentially,sqlx,,,,14485813.0,ns,13
bench_loading_associations_sequentially,sqlx,,,,15157069.0,ns,14
bench_loading_associations_sequentially,sqlx,,,,16308554.0,ns,15
bench_loading_associations_sequentially,sqlx,,,,23184807.0,ns,16
bench_loading_associations_sequentially,sqlx,,,,19007435.0,ns,17
bench_loading_associations_sequentially,sqlx,,,,19545883.0,ns,18
bench_loading_associations_sequentially,sqlx,,,,35709847.0,ns,19
bench_loading_associations_sequentially,sqlx,,,,22068445.0,ns,20
bench_loading_associations_sequentially,sqlx,,,,39963427.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,23708374.0,ns,22
bench_loading_associations_sequentially,sqlx,,,,43059723.0,ns,23
bench_loading_associations_sequentially,sqlx,,,,31936194.0,ns,24
bench_loading_associations_sequentially,sqlx,,,,35006981.0,ns,25
bench_loading_associations_sequentially,sqlx,,,,47125590.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,29783554.0,ns,27
bench_loading_associations_sequentially,sqlx,,,,30620311.0,ns,28
bench_loading_associations_sequentially,sqlx,,,,42754208.0,ns,29
bench_loading_associations_sequentially,sqlx,,,,32850004.0,ns,30
bench_loading_associations_sequentially,sqlx,,,,48173214.0,ns,31
bench_loading_associations_sequentially,sqlx,,,,49028274.0,ns,32
bench_loading_associations_sequentially,sqlx,,,,58092325.0,ns,33
bench_loading_associations_sequentially,sqlx,,,,47104036.0,ns,34
bench_loading_associations_sequentially,sqlx,,,,65595852.0,ns,35
bench_loading_associations_sequentially,sqlx,,,,38771527.0,ns,36
bench_loading_associations_sequentially,sqlx,,,,40333340.0,ns,37
bench_loading_associations_sequentially,sqlx,,,,40726877.0,ns,38
bench_loading_associations_sequentially,sqlx,,,,52708527.0,ns,39
bench_loading_associations_sequentially,sqlx,,,,74460811.0,ns,40
bench_loading_associations_sequentially,sqlx,,,,46928945.0,ns,41
bench_loading_associations_sequentially,sqlx,,,,64055994.0,ns,42
bench_loading_associations_sequentially,sqlx,,,,57038327.0,ns,43
bench_loading_associations_sequentially,sqlx,,,,47007532.0,ns,44
bench_loading_associations_sequentially,sqlx,,,,67489313.0,ns,45
bench_loading_associations_sequentially,sqlx,,,,84742509.0,ns,46
bench_loading_associations_sequentially,sqlx,,,,82696416.0,ns,47
bench_loading_associations_sequentially,sqlx,,,,67865986.0,ns,48
bench_loading_associations_sequentially,sqlx,,,,53682806.0,ns,49
bench_loading_associations_sequentially,sqlx,,,,90729303.0,ns,50
bench_loading_associations_sequentially,sqlx,,,,55341551.0,ns,51
bench_loading_associations_sequentially,sqlx,,,,72052067.0,ns,52
bench_loading_associations_sequentially,sqlx,,,,58875354.0,ns,53
bench_loading_associations_sequentially,sqlx,,,,58095796.0,ns,54
bench_loading_associations_sequentially,sqlx,,,,85115000.0,ns,55
bench_loading_associations_sequentially,sqlx,,,,70541076.0,ns,56
