group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,25,,,1758111.0,ns,4
bench_insert,sqlx,25,,,2875787.0,ns,8
bench_insert,sqlx,25,,,4319092.0,ns,12
bench_insert,sqlx,25,,,5012985.0,ns,16
bench_insert,sqlx,25,,,6832662.0,ns,20
bench_insert,sqlx,25,,,7450395.0,ns,24
bench_insert,sqlx,25,,,9770996.0,ns,28
bench_insert,sqlx,25,,,10050377.0,ns,32
bench_insert,sqlx,25,,,11778192.0,ns,36
bench_insert,sqlx,25,,,12471807.0,ns,40
bench_insert,sqlx,25,,,15137503.0,ns,44
bench_insert,sqlx,25,,,16234109.0,ns,48
bench_insert,sqlx,25,,,17647644.0,ns,52
bench_insert,sqlx,25,,,16563203.0,ns,56
bench_insert,sqlx,25,,,20193419.0,ns,60
bench_insert,sqlx,25,,,18725289.0,ns,64
bench_insert,sqlx,25,,,22503940.0,ns,68
bench_insert,sqlx,25,,,20623271.0,ns,72
bench_insert,sqlx,25,,,26321335.0,ns,76
bench_insert,sqlx,25,,,24027801.0,ns,80
bench_insert,sqlx,25,,,26235595.0,ns,84
bench_insert,sqlx,25,,,26182546.0,ns,88
bench_insert,sqlx,25,,,26785772.0,ns,92
bench_insert,sqlx,25,,,31948868.0,ns,96
bench_insert,sqlx,25,,,29039007.0,ns,100
bench_insert,sqlx,25,,,35268143.0,ns,104
bench_insert,sqlx,25,,,34460816.0,ns,108
bench_insert,sqlx,25,,,34748484.0,ns,112
bench_insert,sqlx,25,,,35171543.0,ns,116
bench_insert,sqlx,25,,,34344940.0,ns,120
bench_insert,sqlx,25,,,36619095.0,ns,124
bench_insert,sqlx,25,,,41664952.0,ns,128
bench_insert,sqlx,25,,,38991823.0,ns,132
bench_insert,sqlx,25,,,45403400.0,ns,136
bench_insert,sqlx,25,,,41952689.0,ns,140
bench_insert,sqlx,25,,,47680870.0,ns,144
bench_insert,sqlx,25,,,48129948.0,ns,148
bench_insert,sqlx,25,,,52781379.0,ns,152
bench_insert,sqlx,25,,,51338636.0,ns,156
bench_insert,sqlx,25,,,50159335.0,ns,160
bench_insert,sqlx,25,,,52802359.0,ns,164
bench_insert,sqlx,25,,,55140812.0,ns,168
bench_insert,sqlx,25,,,54380024.0,ns,172
bench_insert,sqlx,25,,,58139459.0,ns,176
bench_insert,sqlx,25,,,55180400.0,ns,180
bench_insert,sqlx,25,,,60365311.0,ns,184
bench_insert,sqlx,25,,,57458146.0,ns,188
bench_insert,sqlx,25,,,57408732.0,ns,192
bench_insert,sqlx,25,,,59464989.0,ns,196
bench_insert,sqlx,25,,,60605718.0,ns,200
bench_insert,sqlx,25,,,62761116.0,ns,204
bench_insert,sqlx,25,,,64606373.0,ns,208
bench_insert,sqlx,25,,,70866911.0,ns,212
bench_insert,sqlx,25,,,64933504.0,ns,216
bench_insert,sqlx,25,,,64573161.0,ns,220
bench_insert,sqlx,25,,,66240874.0,ns,224
bench_insert,sqlx,25,,,71698678.0,ns,228
bench_insert,sqlx,25,,,78040011.0,ns,232
bench_insert,sqlx,25,,,73009164.0,ns,236
bench_insert,sqlx,25,,,83523324.0,ns,240
bench_insert,sqlx,25,,,79014931.0,ns,244
bench_insert,sqlx,25,,,77595743.0,ns,248
bench_insert,sqlx,25,,,83391679.0,ns,252
bench_insert,sqlx,25,,,86850714.0,ns,256
bench_insert,sqlx,25,,,82545018.0,ns,260
bench_insert,sqlx,25,,,91463723.0,ns,264
bench_insert,sqlx,25,,,82154479.0,ns,268
bench_insert,sqlx,25,,,80365081.0,ns,272
bench_insert,sqlx,25,,,83180618.0,ns,276
bench_insert,sqlx,25,,,90269477.0,ns,280
bench_insert,sqlx,25,,,97881930.0,ns,284
bench_insert,sqlx,25,,,96181548.0,ns,288
bench_insert,sqlx,25,,,90352258.0,ns,292
bench_insert,sqlx,25,,,96776424.0,ns,296
bench_insert,sqlx,25,,,96454876.0,ns,300
bench_insert,sqlx,25,,,99784309.0,ns,304
bench_insert,sqlx,25,,,97304817.0,ns,308
bench_insert,sqlx,25,,,103965532.0,ns,312
bench_insert,sqlx,25,,,112382339.0,ns,316
bench_insert,sqlx,25,,,100610070.0,ns,320
bench_insert,sqlx,25,,,100167184.0,ns,324
bench_insert,sqlx,25,,,112509557.0,ns,328
bench_insert,sqlx,25,,,100684432.0,ns,332
bench_insert,sqlx,25,,,115093308.0,ns,336
bench_insert,sqlx,25,,,103799967.0,ns,340
bench_insert,sqlx,25,,,106390507.0,ns,344
bench_insert,sqlx,25,,,103094196.0,ns,348
bench_insert,sqlx,25,,,124136152.0,ns,352
bench_insert,sqlx,25,,,111004349.0,ns,356
bench_insert,sqlx,25,,,114439634.0,ns,360
bench_insert,sqlx,25,,,108451954.0,ns,364
bench_insert,sqlx,25,,,110189637.0,ns,368
bench_insert,sqlx,25,,,119976313.0,ns,372
bench_insert,sqlx,25,,,129081929.0,ns,376
bench_insert,sqlx,25,,,124387732.0,ns,380
bench_insert,sqlx,25,,,124086550.0,ns,384
bench_insert,sqlx,25,,,116762122.0,ns,388
bench_insert,sqlx,25,,,134968307.0,ns,392
bench_insert,sqlx,25,,,120825984.0,ns,396
bench_insert,sqlx,25,,,133027164.0,ns,400
