group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,mysql_by_name,10000,,,58833564.0,ns,7
bench_medium_complex_query,mysql_by_name,10000,,,55312143.0,ns,7
bench_medium_complex_query,mysql_by_name,10000,,,53750048.0,ns,7
bench_medium_complex_query,mysql_by_name,10000,,,53587214.0,ns,7
bench_medium_complex_query,mysql_by_name,10000,,,52936876.0,ns,7
bench_medium_complex_query,mysql_by_name,10000,,,56673922.0,ns,7
bench_medium_complex_query,mysql_by_name,10000,,,55495155.0,ns,7
bench_medium_complex_query,mysql_by_name,10000,,,53785756.0,ns,7
bench_medium_complex_query,mysql_by_name,10000,,,57238168.0,ns,7
bench_medium_complex_query,mysql_by_name,10000,,,55142555.0,ns,7
bench_medium_complex_query,mysql_by_name,10000,,,53677293.0,ns,7
bench_medium_complex_query,mysql_by_name,10000,,,52678694.0,ns,7
bench_medium_complex_query,mysql_by_name,10000,,,55153956.0,ns,7
bench_medium_complex_query,mysql_by_name,10000,,,53778793.0,ns,7
bench_medium_complex_query,mysql_by_name,10000,,,54409363.0,ns,7
bench_medium_complex_query,mysql_by_name,10000,,,55202828.0,ns,7
bench_medium_complex_query,mysql_by_name,10000,,,53232129.0,ns,7
bench_medium_complex_query,mysql_by_name,10000,,,55628114.0,ns,7
bench_medium_complex_query,mysql_by_name,10000,,,53517364.0,ns,7
bench_medium_complex_query,mysql_by_name,10000,,,53748136.0,ns,7
bench_medium_complex_query,mysql_by_name,10000,,,54663860.0,ns,7
bench_medium_complex_query,mysql_by_name,10000,,,54598467.0,ns,7
bench_medium_complex_query,mysql_by_name,10000,,,55726999.0,ns,7
bench_medium_complex_query,mysql_by_name,10000,,,54835009.0,ns,7
bench_medium_complex_query,mysql_by_name,10000,,,53409702.0,ns,7
bench_medium_complex_query,mysql_by_name,10000,,,54360542.0,ns,7
bench_medium_complex_query,mysql_by_name,10000,,,55742398.0,ns,7
bench_medium_complex_query,mysql_by_name,10000,,,53269159.0,ns,7
bench_medium_complex_query,mysql_by_name,10000,,,55042378.0,ns,7
bench_medium_complex_query,mysql_by_name,10000,,,54993918.0,ns,7
bench_medium_complex_query,mysql_by_name,10000,,,56664243.0,ns,7
bench_medium_complex_query,mysql_by_name,10000,,,52677611.0,ns,7
bench_medium_complex_query,mysql_by_name,10000,,,55048329.0,ns,7
bench_medium_complex_query,mysql_by_name,10000,,,54816514.0,ns,7
bench_medium_complex_query,mysql_by_name,10000,,,54277647.0,ns,7
bench_medium_complex_query,mysql_by_name,10000,,,58022827.0,ns,7
bench_medium_complex_query,mysql_by_name,10000,,,54049078.0,ns,7
bench_medium_complex_query,mysql_by_name,10000,,,53022567.0,ns,7
bench_medium_complex_query,mysql_by_name,10000,,,53612631.0,ns,7
bench_medium_complex_query,mysql_by_name,10000,,,53152250.0,ns,7
bench_medium_complex_query,mysql_by_name,10000,,,60056443.0,ns,7
bench_medium_complex_query,mysql_by_name,10000,,,53655161.0,ns,7
bench_medium_complex_query,mysql_by_name,10000,,,53813027.0,ns,7
bench_medium_complex_query,mysql_by_name,10000,,,54573229.0,ns,7
bench_medium_complex_query,mysql_by_name,10000,,,52985858.0,ns,7
bench_medium_complex_query,mysql_by_name,10000,,,53949802.0,ns,7
bench_medium_complex_query,mysql_by_name,10000,,,53747023.0,ns,7
bench_medium_complex_query,mysql_by_name,10000,,,53621548.0,ns,7
bench_medium_complex_query,mysql_by_name,10000,,,54125492.0,ns,7
bench_medium_complex_query,mysql_by_name,10000,,,54000756.0,ns,7
bench_medium_complex_query,mysql_by_name,10000,,,52587082.0,ns,7
bench_medium_complex_query,mysql_by_name,10000,,,53825039.0,ns,7
bench_medium_complex_query,mysql_by_name,10000,,,53030622.0,ns,7
bench_medium_complex_query,mysql_by_name,10000,,,54016096.0,ns,7
bench_medium_complex_query,mysql_by_name,10000,,,55410937.0,ns,7
bench_medium_complex_query,mysql_by_name,10000,,,54833246.0,ns,7
bench_medium_complex_query,mysql_by_name,10000,,,55117027.0,ns,7
bench_medium_complex_query,mysql_by_name,10000,,,52689994.0,ns,7
bench_medium_complex_query,mysql_by_name,10000,,,52440347.0,ns,7
bench_medium_complex_query,mysql_by_name,10000,,,54547151.0,ns,7
bench_medium_complex_query,mysql_by_name,10000,,,55090007.0,ns,7
bench_medium_complex_query,mysql_by_name,10000,,,61847461.0,ns,7
bench_medium_complex_query,mysql_by_name,10000,,,54176396.0,ns,7
bench_medium_complex_query,mysql_by_name,10000,,,55701191.0,ns,7
bench_medium_complex_query,mysql_by_name,10000,,,55713284.0,ns,7
bench_medium_complex_query,mysql_by_name,10000,,,52766287.0,ns,7
bench_medium_complex_query,mysql_by_name,10000,,,65133705.0,ns,7
bench_medium_complex_query,mysql_by_name,10000,,,56602308.0,ns,7
bench_medium_complex_query,mysql_by_name,10000,,,55020217.0,ns,7
bench_medium_complex_query,mysql_by_name,10000,,,54268659.0,ns,7
bench_medium_complex_query,mysql_by_name,10000,,,56117650.0,ns,7
bench_medium_complex_query,mysql_by_name,10000,,,62793045.0,ns,7
bench_medium_complex_query,mysql_by_name,10000,,,53642226.0,ns,7
bench_medium_complex_query,mysql_by_name,10000,,,54815382.0,ns,7
bench_medium_complex_query,mysql_by_name,10000,,,54209819.0,ns,7
bench_medium_complex_query,mysql_by_name,10000,,,52769423.0,ns,7
bench_medium_complex_query,mysql_by_name,10000,,,52650471.0,ns,7
bench_medium_complex_query,mysql_by_name,10000,,,55054220.0,ns,7
bench_medium_complex_query,mysql_by_name,10000,,,53902223.0,ns,7
bench_medium_complex_query,mysql_by_name,10000,,,52511791.0,ns,7
bench_medium_complex_query,mysql_by_name,10000,,,52927849.0,ns,7
bench_medium_complex_query,mysql_by_name,10000,,,54145288.0,ns,7
bench_medium_complex_query,mysql_by_name,10000,,,52524845.0,ns,7
bench_medium_complex_query,mysql_by_name,10000,,,53544043.0,ns,7
bench_medium_complex_query,mysql_by_name,10000,,,59568018.0,ns,7
bench_medium_complex_query,mysql_by_name,10000,,,55278970.0,ns,7
bench_medium_complex_query,mysql_by_name,10000,,,52796674.0,ns,7
bench_medium_complex_query,mysql_by_name,10000,,,53158792.0,ns,7
bench_medium_complex_query,mysql_by_name,10000,,,53730943.0,ns,7
bench_medium_complex_query,mysql_by_name,10000,,,53369358.0,ns,7
bench_medium_complex_query,mysql_by_name,10000,,,54071370.0,ns,7
bench_medium_complex_query,mysql_by_name,10000,,,55276225.0,ns,7
bench_medium_complex_query,mysql_by_name,10000,,,52707127.0,ns,7
bench_medium_complex_query,mysql_by_name,10000,,,52728977.0,ns,7
bench_medium_complex_query,mysql_by_name,10000,,,52726134.0,ns,7
bench_medium_complex_query,mysql_by_name,10000,,,55386051.0,ns,7
bench_medium_complex_query,mysql_by_name,10000,,,53116643.0,ns,7
bench_medium_complex_query,mysql_by_name,10000,,,62072701.0,ns,7
bench_medium_complex_query,mysql_by_name,10000,,,54742136.0,ns,7
bench_medium_complex_query,mysql_by_name,10000,,,55100937.0,ns,7
