group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,mysql,50,,,3123044.0,ns,1
bench_insert,mysql,50,,,7125099.0,ns,2
bench_insert,mysql,50,,,8488019.0,ns,3
bench_insert,mysql,50,,,9143027.0,ns,4
bench_insert,mysql,50,,,10256443.0,ns,5
bench_insert,mysql,50,,,14168898.0,ns,6
bench_insert,mysql,50,,,21534400.0,ns,7
bench_insert,mysql,50,,,19064166.0,ns,8
bench_insert,mysql,50,,,21275097.0,ns,9
bench_insert,mysql,50,,,18817463.0,ns,10
bench_insert,mysql,50,,,13785292.0,ns,11
bench_insert,mysql,50,,,14639004.0,ns,12
bench_insert,mysql,50,,,16444129.0,ns,13
bench_insert,mysql,50,,,17332441.0,ns,14
bench_insert,mysql,50,,,19389970.0,ns,15
bench_insert,mysql,50,,,21740904.0,ns,16
bench_insert,mysql,50,,,21224796.0,ns,17
bench_insert,mysql,50,,,24885647.0,ns,18
bench_insert,mysql,50,,,23197223.0,ns,19
bench_insert,mysql,50,,,25993562.0,ns,20
bench_insert,mysql,50,,,26980876.0,ns,21
bench_insert,mysql,50,,,30333923.0,ns,22
bench_insert,mysql,50,,,29824916.0,ns,23
bench_insert,mysql,50,,,33940573.0,ns,24
bench_insert,mysql,50,,,30079219.0,ns,25
bench_insert,mysql,50,,,32069347.0,ns,26
bench_insert,mysql,50,,,34493481.0,ns,27
bench_insert,mysql,50,,,34691184.0,ns,28
bench_insert,mysql,50,,,35640497.0,ns,29
bench_insert,mysql,50,,,36647911.0,ns,30
bench_insert,mysql,50,,,37591524.0,ns,31
bench_insert,mysql,50,,,37983230.0,ns,32
bench_insert,mysql,50,,,42859498.0,ns,33
bench_insert,mysql,50,,,41106673.0,ns,34
bench_insert,mysql,50,,,43869612.0,ns,35
bench_insert,mysql,50,,,45844639.0,ns,36
bench_insert,mysql,50,,,45439234.0,ns,37
bench_insert,mysql,50,,,44276718.0,ns,38
bench_insert,mysql,50,,,66886233.0,ns,39
bench_insert,mysql,50,,,48975483.0,ns,40
bench_insert,mysql,50,,,47572063.0,ns,41
bench_insert,mysql,50,,,49349788.0,ns,42
bench_insert,mysql,50,,,50336902.0,ns,43
bench_insert,mysql,50,,,52971439.0,ns,44
bench_insert,mysql,50,,,52629134.0,ns,45
bench_insert,mysql,50,,,53011439.0,ns,46
bench_insert,mysql,50,,,53565247.0,ns,47
bench_insert,mysql,50,,,58165511.0,ns,48
bench_insert,mysql,50,,,59717433.0,ns,49
bench_insert,mysql,50,,,60266240.0,ns,50
bench_insert,mysql,50,,,74613241.0,ns,51
bench_insert,mysql,50,,,63821390.0,ns,52
bench_insert,mysql,50,,,70044877.0,ns,53
bench_insert,mysql,50,,,67877147.0,ns,54
bench_insert,mysql,50,,,71730400.0,ns,55
bench_insert,mysql,50,,,68331953.0,ns,56
bench_insert,mysql,50,,,68123250.0,ns,57
bench_insert,mysql,50,,,71282694.0,ns,58
bench_insert,mysql,50,,,70506383.0,ns,59
bench_insert,mysql,50,,,75303750.0,ns,60
bench_insert,mysql,50,,,81444536.0,ns,61
bench_insert,mysql,50,,,75472353.0,ns,62
bench_insert,mysql,50,,,78041388.0,ns,63
bench_insert,mysql,50,,,79640111.0,ns,64
bench_insert,mysql,50,,,96326743.0,ns,65
bench_insert,mysql,50,,,79157404.0,ns,66
bench_insert,mysql,50,,,81008130.0,ns,67
bench_insert,mysql,50,,,83555665.0,ns,68
bench_insert,mysql,50,,,84119073.0,ns,69
bench_insert,mysql,50,,,104620259.0,ns,70
bench_insert,mysql,50,,,107678399.0,ns,71
bench_insert,mysql,50,,,87459017.0,ns,72
bench_insert,mysql,50,,,96113838.0,ns,73
bench_insert,mysql,50,,,90847864.0,ns,74
bench_insert,mysql,50,,,96527244.0,ns,75
bench_insert,mysql,50,,,94267612.0,ns,76
bench_insert,mysql,50,,,93773405.0,ns,77
bench_insert,mysql,50,,,108165705.0,ns,78
bench_insert,mysql,50,,,99002878.0,ns,79
bench_insert,mysql,50,,,105593670.0,ns,80
bench_insert,mysql,50,,,102154422.0,ns,81
bench_insert,mysql,50,,,100899304.0,ns,82
bench_insert,mysql,50,,,103454740.0,ns,83
bench_insert,mysql,50,,,110519438.0,ns,84
bench_insert,mysql,50,,,106099776.0,ns,85
bench_insert,mysql,50,,,106380280.0,ns,86
bench_insert,mysql,50,,,104276651.0,ns,87
bench_insert,mysql,50,,,107193291.0,ns,88
bench_insert,mysql,50,,,111101246.0,ns,89
bench_insert,mysql,50,,,113762483.0,ns,90
bench_insert,mysql,50,,,114804897.0,ns,91
bench_insert,mysql,50,,,131201726.0,ns,92
bench_insert,mysql,50,,,117419534.0,ns,93
bench_insert,mysql,50,,,115329904.0,ns,94
bench_insert,mysql,50,,,116429621.0,ns,95
bench_insert,mysql,50,,,115642209.0,ns,96
bench_insert,mysql,50,,,115751811.0,ns,97
bench_insert,mysql,50,,,116422020.0,ns,98
bench_insert,mysql,50,,,132050838.0,ns,99
bench_insert,mysql,50,,,121456890.0,ns,100
