group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_name,1000,,,1122692.0,ns,4
bench_trivial_query,rusqlite_by_name,1000,,,2300147.0,ns,8
bench_trivial_query,rusqlite_by_name,1000,,,3373646.0,ns,12
bench_trivial_query,rusqlite_by_name,1000,,,4483975.0,ns,16
bench_trivial_query,rusqlite_by_name,1000,,,5633688.0,ns,20
bench_trivial_query,rusqlite_by_name,1000,,,6754926.0,ns,24
bench_trivial_query,rusqlite_by_name,1000,,,7851460.0,ns,28
bench_trivial_query,rusqlite_by_name,1000,,,8959514.0,ns,32
bench_trivial_query,rusqlite_by_name,1000,,,10117712.0,ns,36
bench_trivial_query,rusqlite_by_name,1000,,,11227550.0,ns,40
bench_trivial_query,rusqlite_by_name,1000,,,12359891.0,ns,44
bench_trivial_query,rusqlite_by_name,1000,,,13485298.0,ns,48
bench_trivial_query,rusqlite_by_name,1000,,,14615554.0,ns,52
bench_trivial_query,rusqlite_by_name,1000,,,15829476.0,ns,56
bench_trivial_query,rusqlite_by_name,1000,,,16840549.0,ns,60
bench_trivial_query,rusqlite_by_name,1000,,,18015660.0,ns,64
bench_trivial_query,rusqlite_by_name,1000,,,19124926.0,ns,68
bench_trivial_query,rusqlite_by_name,1000,,,20251396.0,ns,72
bench_trivial_query,rusqlite_by_name,1000,,,21369999.0,ns,76
bench_trivial_query,rusqlite_by_name,1000,,,22541974.0,ns,80
bench_trivial_query,rusqlite_by_name,1000,,,23605375.0,ns,84
bench_trivial_query,rusqlite_by_name,1000,,,24767311.0,ns,88
bench_trivial_query,rusqlite_by_name,1000,,,26051094.0,ns,92
bench_trivial_query,rusqlite_by_name,1000,,,27160381.0,ns,96
bench_trivial_query,rusqlite_by_name,1000,,,28109578.0,ns,100
bench_trivial_query,rusqlite_by_name,1000,,,29207624.0,ns,104
bench_trivial_query,rusqlite_by_name,1000,,,30378385.0,ns,108
bench_trivial_query,rusqlite_by_name,1000,,,31686123.0,ns,112
bench_trivial_query,rusqlite_by_name,1000,,,32565921.0,ns,116
bench_trivial_query,rusqlite_by_name,1000,,,33773292.0,ns,120
bench_trivial_query,rusqlite_by_name,1000,,,34793272.0,ns,124
bench_trivial_query,rusqlite_by_name,1000,,,36033584.0,ns,128
bench_trivial_query,rusqlite_by_name,1000,,,37132421.0,ns,132
bench_trivial_query,rusqlite_by_name,1000,,,38139947.0,ns,136
bench_trivial_query,rusqlite_by_name,1000,,,39449628.0,ns,140
bench_trivial_query,rusqlite_by_name,1000,,,40375011.0,ns,144
bench_trivial_query,rusqlite_by_name,1000,,,41685284.0,ns,148
bench_trivial_query,rusqlite_by_name,1000,,,42873108.0,ns,152
bench_trivial_query,rusqlite_by_name,1000,,,43776991.0,ns,156
bench_trivial_query,rusqlite_by_name,1000,,,45071334.0,ns,160
bench_trivial_query,rusqlite_by_name,1000,,,46267063.0,ns,164
bench_trivial_query,rusqlite_by_name,1000,,,47230937.0,ns,168
bench_trivial_query,rusqlite_by_name,1000,,,48328613.0,ns,172
bench_trivial_query,rusqlite_by_name,1000,,,49542044.0,ns,176
bench_trivial_query,rusqlite_by_name,1000,,,50525175.0,ns,180
bench_trivial_query,rusqlite_by_name,1000,,,51685427.0,ns,184
bench_trivial_query,rusqlite_by_name,1000,,,53330667.0,ns,188
bench_trivial_query,rusqlite_by_name,1000,,,54286387.0,ns,192
