group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_id,10000,,,51608948.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51314199.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51271379.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51641409.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51385012.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51468837.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51604149.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51714024.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51436717.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51492501.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51377627.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51477633.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51585925.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,52418333.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,53375554.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51332684.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51578752.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51682294.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51359864.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51252124.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51415288.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51600262.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51248487.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51449190.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51322905.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51337442.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51173948.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51353874.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51325620.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51465902.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51302518.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51808560.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51388718.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51441877.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51435555.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51248627.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51490017.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51476662.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51478094.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51457406.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51294903.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51626651.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51483555.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51510404.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51606543.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51565236.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51316664.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51509082.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51285649.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51711739.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51326863.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51372648.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51388978.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51701239.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51554727.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51844776.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51797399.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51602375.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51391122.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51350137.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51370143.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51348172.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,53580265.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51585624.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51631930.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51418994.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,52586426.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51242366.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51314330.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51735133.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51528598.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51502580.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51318778.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51373470.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51398697.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51300935.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51291367.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51476775.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51687545.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51254049.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51295597.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51507470.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51628705.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51747496.0,ns,26
