group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,tokio_postgres_by_id,10000,,,48911996.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,48970356.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,62997684.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,47608565.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,56452112.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,62634859.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,48937396.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,48780161.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,48528272.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,48715290.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,49053983.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,61143614.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,49061152.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,50999601.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,52802757.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,48005124.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,62287599.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,48142272.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,48596660.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,47846500.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,60628344.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,49049536.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,48491795.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,47827605.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,48356267.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,48917657.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,48948744.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,56833679.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,50355999.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,49412659.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,48566932.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,48194567.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,49041069.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,48342194.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,48386966.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,48311025.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,48569806.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,49187510.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,61754367.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,49823035.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,56844050.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,48761897.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,60368334.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,48566133.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,56729288.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,59642431.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,49497880.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,61258531.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,48465545.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,62722403.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,49161543.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,48570549.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,47784935.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,48610321.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,49176499.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,54565479.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,48340519.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,61891075.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,62937635.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,55956084.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,48076588.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,48439053.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,49606040.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,48179850.0,ns,17
