group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,100,,,1417996.0,ns,6
bench_trivial_query,sqlx_query_as_macro,100,,,2952809.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,4256190.0,ns,18
bench_trivial_query,sqlx_query_as_macro,100,,,5709381.0,ns,24
bench_trivial_query,sqlx_query_as_macro,100,,,7093193.0,ns,30
bench_trivial_query,sqlx_query_as_macro,100,,,7272209.0,ns,36
bench_trivial_query,sqlx_query_as_macro,100,,,7843959.0,ns,42
bench_trivial_query,sqlx_query_as_macro,100,,,9213734.0,ns,48
bench_trivial_query,sqlx_query_as_macro,100,,,10140169.0,ns,54
bench_trivial_query,sqlx_query_as_macro,100,,,11848027.0,ns,60
bench_trivial_query,sqlx_query_as_macro,100,,,12476614.0,ns,66
bench_trivial_query,sqlx_query_as_macro,100,,,14147142.0,ns,72
bench_trivial_query,sqlx_query_as_macro,100,,,14494783.0,ns,78
bench_trivial_query,sqlx_query_as_macro,100,,,16370065.0,ns,84
bench_trivial_query,sqlx_query_as_macro,100,,,16801253.0,ns,90
bench_trivial_query,sqlx_query_as_macro,100,,,18997783.0,ns,96
bench_trivial_query,sqlx_query_as_macro,100,,,18942442.0,ns,102
bench_trivial_query,sqlx_query_as_macro,100,,,21184721.0,ns,108
bench_trivial_query,sqlx_query_as_macro,100,,,21419300.0,ns,114
bench_trivial_query,sqlx_query_as_macro,100,,,23972384.0,ns,120
bench_trivial_query,sqlx_query_as_macro,100,,,23557886.0,ns,126
bench_trivial_query,sqlx_query_as_macro,100,,,26130703.0,ns,132
bench_trivial_query,sqlx_query_as_macro,100,,,27426188.0,ns,138
bench_trivial_query,sqlx_query_as_macro,100,,,26915924.0,ns,144
bench_trivial_query,sqlx_query_as_macro,100,,,29843615.0,ns,150
bench_trivial_query,sqlx_query_as_macro,100,,,29617663.0,ns,156
bench_trivial_query,sqlx_query_as_macro,100,,,31617538.0,ns,162
bench_trivial_query,sqlx_query_as_macro,100,,,32558049.0,ns,168
bench_trivial_query,sqlx_query_as_macro,100,,,34078176.0,ns,174
bench_trivial_query,sqlx_query_as_macro,100,,,34282989.0,ns,180
bench_trivial_query,sqlx_query_as_macro,100,,,36254161.0,ns,186
bench_trivial_query,sqlx_query_as_macro,100,,,36400725.0,ns,192
bench_trivial_query,sqlx_query_as_macro,100,,,38862555.0,ns,198
bench_trivial_query,sqlx_query_as_macro,100,,,38949047.0,ns,204
bench_trivial_query,sqlx_query_as_macro,100,,,41180786.0,ns,210
bench_trivial_query,sqlx_query_as_macro,100,,,41063356.0,ns,216
bench_trivial_query,sqlx_query_as_macro,100,,,43271672.0,ns,222
bench_trivial_query,sqlx_query_as_macro,100,,,43413996.0,ns,228
bench_trivial_query,sqlx_query_as_macro,100,,,46688220.0,ns,234
bench_trivial_query,sqlx_query_as_macro,100,,,45319757.0,ns,240
bench_trivial_query,sqlx_query_as_macro,100,,,47806043.0,ns,246
bench_trivial_query,sqlx_query_as_macro,100,,,47928282.0,ns,252
bench_trivial_query,sqlx_query_as_macro,100,,,50201058.0,ns,258
bench_trivial_query,sqlx_query_as_macro,100,,,50474540.0,ns,264
bench_trivial_query,sqlx_query_as_macro,100,,,56024844.0,ns,270
bench_trivial_query,sqlx_query_as_macro,100,,,55052002.0,ns,276
bench_trivial_query,sqlx_query_as_macro,100,,,53321121.0,ns,282
bench_trivial_query,sqlx_query_as_macro,100,,,57071584.0,ns,288
bench_trivial_query,sqlx_query_as_macro,100,,,56045873.0,ns,294
bench_trivial_query,sqlx_query_as_macro,100,,,58194646.0,ns,300
bench_trivial_query,sqlx_query_as_macro,100,,,60001120.0,ns,306
bench_trivial_query,sqlx_query_as_macro,100,,,61854868.0,ns,312
bench_trivial_query,sqlx_query_as_macro,100,,,61593465.0,ns,318
bench_trivial_query,sqlx_query_as_macro,100,,,62890811.0,ns,324
bench_trivial_query,sqlx_query_as_macro,100,,,64141613.0,ns,330
bench_trivial_query,sqlx_query_as_macro,100,,,65800991.0,ns,336
bench_trivial_query,sqlx_query_as_macro,100,,,65705963.0,ns,342
bench_trivial_query,sqlx_query_as_macro,100,,,67168709.0,ns,348
bench_trivial_query,sqlx_query_as_macro,100,,,68694389.0,ns,354
bench_trivial_query,sqlx_query_as_macro,100,,,68889996.0,ns,360
bench_trivial_query,sqlx_query_as_macro,100,,,71714094.0,ns,366
bench_trivial_query,sqlx_query_as_macro,100,,,70933332.0,ns,372
bench_trivial_query,sqlx_query_as_macro,100,,,74940446.0,ns,378
bench_trivial_query,sqlx_query_as_macro,100,,,74351216.0,ns,384
bench_trivial_query,sqlx_query_as_macro,100,,,74901824.0,ns,390
bench_trivial_query,sqlx_query_as_macro,100,,,79473171.0,ns,396
bench_trivial_query,sqlx_query_as_macro,100,,,79065840.0,ns,402
bench_trivial_query,sqlx_query_as_macro,100,,,78699210.0,ns,408
bench_trivial_query,sqlx_query_as_macro,100,,,78870132.0,ns,414
bench_trivial_query,sqlx_query_as_macro,100,,,81581744.0,ns,420
bench_trivial_query,sqlx_query_as_macro,100,,,82491877.0,ns,426
bench_trivial_query,sqlx_query_as_macro,100,,,84855347.0,ns,432
bench_trivial_query,sqlx_query_as_macro,100,,,83957932.0,ns,438
bench_trivial_query,sqlx_query_as_macro,100,,,87190117.0,ns,444
bench_trivial_query,sqlx_query_as_macro,100,,,86517695.0,ns,450
bench_trivial_query,sqlx_query_as_macro,100,,,91162090.0,ns,456
bench_trivial_query,sqlx_query_as_macro,100,,,91579124.0,ns,462
bench_trivial_query,sqlx_query_as_macro,100,,,90858405.0,ns,468
bench_trivial_query,sqlx_query_as_macro,100,,,93675299.0,ns,474
bench_trivial_query,sqlx_query_as_macro,100,,,95858707.0,ns,480
bench_trivial_query,sqlx_query_as_macro,100,,,92896742.0,ns,486
bench_trivial_query,sqlx_query_as_macro,100,,,96489880.0,ns,492
bench_trivial_query,sqlx_query_as_macro,100,,,95118332.0,ns,498
bench_trivial_query,sqlx_query_as_macro,100,,,99491263.0,ns,504
bench_trivial_query,sqlx_query_as_macro,100,,,101154882.0,ns,510
bench_trivial_query,sqlx_query_as_macro,100,,,101287935.0,ns,516
bench_trivial_query,sqlx_query_as_macro,100,,,100067178.0,ns,522
bench_trivial_query,sqlx_query_as_macro,100,,,103278181.0,ns,528
bench_trivial_query,sqlx_query_as_macro,100,,,106440737.0,ns,534
bench_trivial_query,sqlx_query_as_macro,100,,,103249820.0,ns,540
bench_trivial_query,sqlx_query_as_macro,100,,,107273633.0,ns,546
bench_trivial_query,sqlx_query_as_macro,100,,,107762277.0,ns,552
bench_trivial_query,sqlx_query_as_macro,100,,,108240754.0,ns,558
bench_trivial_query,sqlx_query_as_macro,100,,,110030506.0,ns,564
bench_trivial_query,sqlx_query_as_macro,100,,,111792801.0,ns,570
bench_trivial_query,sqlx_query_as_macro,100,,,115181226.0,ns,576
