group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,1018275.0,ns,11
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,1864308.0,ns,22
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,2856833.0,ns,33
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,3945700.0,ns,44
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,4600125.0,ns,55
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,5948115.0,ns,66
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,6882085.0,ns,77
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,7521828.0,ns,88
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,8186917.0,ns,99
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,9297530.0,ns,110
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,10052772.0,ns,121
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,11181825.0,ns,132
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,11981120.0,ns,143
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,13405244.0,ns,154
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,14078734.0,ns,165
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,15163269.0,ns,176
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,15607403.0,ns,187
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,16654044.0,ns,198
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,17604909.0,ns,209
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,19143770.0,ns,220
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,19340037.0,ns,231
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,20542924.0,ns,242
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,23174536.0,ns,253
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,22633272.0,ns,264
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,23963826.0,ns,275
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,24953916.0,ns,286
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,27205152.0,ns,297
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,27244232.0,ns,308
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,27928681.0,ns,319
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,30830792.0,ns,330
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,30807234.0,ns,341
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,31141058.0,ns,352
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,34586552.0,ns,363
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,32336143.0,ns,374
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,33795410.0,ns,385
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,34706346.0,ns,396
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,36267947.0,ns,407
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,39401698.0,ns,418
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,37905283.0,ns,429
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,38569450.0,ns,440
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,43541845.0,ns,451
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,40777096.0,ns,462
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,41687957.0,ns,473
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,44055075.0,ns,484
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,43273985.0,ns,495
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,44437380.0,ns,506
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,44869786.0,ns,517
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,47141722.0,ns,528
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,50559348.0,ns,539
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,47626363.0,ns,550
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,49449201.0,ns,561
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,53365771.0,ns,572
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,51399971.0,ns,583
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,52758121.0,ns,594
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,57000265.0,ns,605
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,54512483.0,ns,616
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,55188567.0,ns,627
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,56936877.0,ns,638
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,57049802.0,ns,649
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,59887930.0,ns,660
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,62545650.0,ns,671
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,60393054.0,ns,682
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,61224126.0,ns,693
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,63387553.0,ns,704
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,64029367.0,ns,715
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,63904390.0,ns,726
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,64928082.0,ns,737
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,65939538.0,ns,748
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,66851372.0,ns,759
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,70166890.0,ns,770
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,73121971.0,ns,781
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,70508793.0,ns,792
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,75676063.0,ns,803
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,74836500.0,ns,814
