group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,1,,,1960067.0,ns,7
bench_medium_complex_query,sqlx_query_as_macro,1,,,2943296.0,ns,14
bench_medium_complex_query,sqlx_query_as_macro,1,,,3794666.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1,,,4716781.0,ns,28
bench_medium_complex_query,sqlx_query_as_macro,1,,,5955206.0,ns,35
bench_medium_complex_query,sqlx_query_as_macro,1,,,6640524.0,ns,42
bench_medium_complex_query,sqlx_query_as_macro,1,,,8125903.0,ns,49
bench_medium_complex_query,sqlx_query_as_macro,1,,,10964756.0,ns,56
bench_medium_complex_query,sqlx_query_as_macro,1,,,10587195.0,ns,63
bench_medium_complex_query,sqlx_query_as_macro,1,,,11126135.0,ns,70
bench_medium_complex_query,sqlx_query_as_macro,1,,,11839926.0,ns,77
bench_medium_complex_query,sqlx_query_as_macro,1,,,14030061.0,ns,84
bench_medium_complex_query,sqlx_query_as_macro,1,,,14394273.0,ns,91
bench_medium_complex_query,sqlx_query_as_macro,1,,,15676705.0,ns,98
bench_medium_complex_query,sqlx_query_as_macro,1,,,16791306.0,ns,105
bench_medium_complex_query,sqlx_query_as_macro,1,,,18885593.0,ns,112
bench_medium_complex_query,sqlx_query_as_macro,1,,,25690571.0,ns,119
bench_medium_complex_query,sqlx_query_as_macro,1,,,25150654.0,ns,126
bench_medium_complex_query,sqlx_query_as_macro,1,,,22130880.0,ns,133
bench_medium_complex_query,sqlx_query_as_macro,1,,,23259565.0,ns,140
bench_medium_complex_query,sqlx_query_as_macro,1,,,19763026.0,ns,147
bench_medium_complex_query,sqlx_query_as_macro,1,,,21272427.0,ns,154
bench_medium_complex_query,sqlx_query_as_macro,1,,,27033589.0,ns,161
bench_medium_complex_query,sqlx_query_as_macro,1,,,23697703.0,ns,168
bench_medium_complex_query,sqlx_query_as_macro,1,,,23373849.0,ns,175
bench_medium_complex_query,sqlx_query_as_macro,1,,,25358147.0,ns,182
bench_medium_complex_query,sqlx_query_as_macro,1,,,25832751.0,ns,189
bench_medium_complex_query,sqlx_query_as_macro,1,,,27537051.0,ns,196
bench_medium_complex_query,sqlx_query_as_macro,1,,,28366242.0,ns,203
bench_medium_complex_query,sqlx_query_as_macro,1,,,30159311.0,ns,210
bench_medium_complex_query,sqlx_query_as_macro,1,,,34624432.0,ns,217
bench_medium_complex_query,sqlx_query_as_macro,1,,,36044476.0,ns,224
bench_medium_complex_query,sqlx_query_as_macro,1,,,30897559.0,ns,231
bench_medium_complex_query,sqlx_query_as_macro,1,,,34868316.0,ns,238
bench_medium_complex_query,sqlx_query_as_macro,1,,,33275900.0,ns,245
bench_medium_complex_query,sqlx_query_as_macro,1,,,43032807.0,ns,252
bench_medium_complex_query,sqlx_query_as_macro,1,,,42306508.0,ns,259
bench_medium_complex_query,sqlx_query_as_macro,1,,,41951915.0,ns,266
bench_medium_complex_query,sqlx_query_as_macro,1,,,36227579.0,ns,273
bench_medium_complex_query,sqlx_query_as_macro,1,,,37160365.0,ns,280
bench_medium_complex_query,sqlx_query_as_macro,1,,,38362736.0,ns,287
bench_medium_complex_query,sqlx_query_as_macro,1,,,48861332.0,ns,294
bench_medium_complex_query,sqlx_query_as_macro,1,,,49742795.0,ns,301
bench_medium_complex_query,sqlx_query_as_macro,1,,,41829560.0,ns,308
bench_medium_complex_query,sqlx_query_as_macro,1,,,41358517.0,ns,315
bench_medium_complex_query,sqlx_query_as_macro,1,,,43749818.0,ns,322
bench_medium_complex_query,sqlx_query_as_macro,1,,,46654665.0,ns,329
bench_medium_complex_query,sqlx_query_as_macro,1,,,45042429.0,ns,336
bench_medium_complex_query,sqlx_query_as_macro,1,,,46739654.0,ns,343
bench_medium_complex_query,sqlx_query_as_macro,1,,,47978013.0,ns,350
bench_medium_complex_query,sqlx_query_as_macro,1,,,50108429.0,ns,357
bench_medium_complex_query,sqlx_query_as_macro,1,,,57342687.0,ns,364
bench_medium_complex_query,sqlx_query_as_macro,1,,,50438905.0,ns,371
