group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,100,,,1126363.0,ns,13
bench_medium_complex_query,diesel_async_boxed,100,,,2205406.0,ns,26
bench_medium_complex_query,diesel_async_boxed,100,,,2959009.0,ns,39
bench_medium_complex_query,diesel_async_boxed,100,,,4234453.0,ns,52
bench_medium_complex_query,diesel_async_boxed,100,,,5075243.0,ns,65
bench_medium_complex_query,diesel_async_boxed,100,,,6050175.0,ns,78
bench_medium_complex_query,diesel_async_boxed,100,,,7199043.0,ns,91
bench_medium_complex_query,diesel_async_boxed,100,,,8051644.0,ns,104
bench_medium_complex_query,diesel_async_boxed,100,,,9769198.0,ns,117
bench_medium_complex_query,diesel_async_boxed,100,,,10199343.0,ns,130
bench_medium_complex_query,diesel_async_boxed,100,,,10981826.0,ns,143
bench_medium_complex_query,diesel_async_boxed,100,,,12983323.0,ns,156
bench_medium_complex_query,diesel_async_boxed,100,,,13512906.0,ns,169
bench_medium_complex_query,diesel_async_boxed,100,,,15115913.0,ns,182
bench_medium_complex_query,diesel_async_boxed,100,,,15902928.0,ns,195
bench_medium_complex_query,diesel_async_boxed,100,,,16405061.0,ns,208
bench_medium_complex_query,diesel_async_boxed,100,,,17379858.0,ns,221
bench_medium_complex_query,diesel_async_boxed,100,,,18561871.0,ns,234
bench_medium_complex_query,diesel_async_boxed,100,,,20740810.0,ns,247
bench_medium_complex_query,diesel_async_boxed,100,,,19888043.0,ns,260
bench_medium_complex_query,diesel_async_boxed,100,,,21287113.0,ns,273
bench_medium_complex_query,diesel_async_boxed,100,,,23827419.0,ns,286
bench_medium_complex_query,diesel_async_boxed,100,,,23520554.0,ns,299
bench_medium_complex_query,diesel_async_boxed,100,,,24675761.0,ns,312
bench_medium_complex_query,diesel_async_boxed,100,,,24889249.0,ns,325
bench_medium_complex_query,diesel_async_boxed,100,,,28348189.0,ns,338
bench_medium_complex_query,diesel_async_boxed,100,,,27698056.0,ns,351
bench_medium_complex_query,diesel_async_boxed,100,,,28371332.0,ns,364
bench_medium_complex_query,diesel_async_boxed,100,,,29445482.0,ns,377
bench_medium_complex_query,diesel_async_boxed,100,,,32759352.0,ns,390
bench_medium_complex_query,diesel_async_boxed,100,,,31602507.0,ns,403
bench_medium_complex_query,diesel_async_boxed,100,,,32883856.0,ns,416
bench_medium_complex_query,diesel_async_boxed,100,,,33466568.0,ns,429
bench_medium_complex_query,diesel_async_boxed,100,,,34495776.0,ns,442
bench_medium_complex_query,diesel_async_boxed,100,,,37660347.0,ns,455
bench_medium_complex_query,diesel_async_boxed,100,,,37435222.0,ns,468
bench_medium_complex_query,diesel_async_boxed,100,,,37197254.0,ns,481
bench_medium_complex_query,diesel_async_boxed,100,,,38198024.0,ns,494
bench_medium_complex_query,diesel_async_boxed,100,,,42792872.0,ns,507
bench_medium_complex_query,diesel_async_boxed,100,,,40812563.0,ns,520
bench_medium_complex_query,diesel_async_boxed,100,,,41722191.0,ns,533
bench_medium_complex_query,diesel_async_boxed,100,,,42864385.0,ns,546
bench_medium_complex_query,diesel_async_boxed,100,,,46549546.0,ns,559
bench_medium_complex_query,diesel_async_boxed,100,,,44781467.0,ns,572
bench_medium_complex_query,diesel_async_boxed,100,,,46395504.0,ns,585
bench_medium_complex_query,diesel_async_boxed,100,,,46491211.0,ns,598
bench_medium_complex_query,diesel_async_boxed,100,,,48864496.0,ns,611
bench_medium_complex_query,diesel_async_boxed,100,,,48884864.0,ns,624
bench_medium_complex_query,diesel_async_boxed,100,,,50842509.0,ns,637
bench_medium_complex_query,diesel_async_boxed,100,,,52560327.0,ns,650
bench_medium_complex_query,diesel_async_boxed,100,,,52051808.0,ns,663
bench_medium_complex_query,diesel_async_boxed,100,,,53970466.0,ns,676
bench_medium_complex_query,diesel_async_boxed,100,,,57334538.0,ns,689
bench_medium_complex_query,diesel_async_boxed,100,,,56578138.0,ns,702
bench_medium_complex_query,diesel_async_boxed,100,,,58478916.0,ns,715
bench_medium_complex_query,diesel_async_boxed,100,,,56613088.0,ns,728
bench_medium_complex_query,diesel_async_boxed,100,,,58838078.0,ns,741
bench_medium_complex_query,diesel_async_boxed,100,,,60062836.0,ns,754
bench_medium_complex_query,diesel_async_boxed,100,,,60201801.0,ns,767
bench_medium_complex_query,diesel_async_boxed,100,,,60977609.0,ns,780
bench_medium_complex_query,diesel_async_boxed,100,,,64863394.0,ns,793
bench_medium_complex_query,diesel_async_boxed,100,,,63610240.0,ns,806
bench_medium_complex_query,diesel_async_boxed,100,,,64119578.0,ns,819
bench_medium_complex_query,diesel_async_boxed,100,,,67143019.0,ns,832
bench_medium_complex_query,diesel_async_boxed,100,,,66405655.0,ns,845
bench_medium_complex_query,diesel_async_boxed,100,,,67517194.0,ns,858
bench_medium_complex_query,diesel_async_boxed,100,,,74565507.0,ns,871
bench_medium_complex_query,diesel_async_boxed,100,,,69133925.0,ns,884
bench_medium_complex_query,diesel_async_boxed,100,,,71996140.0,ns,897
bench_medium_complex_query,diesel_async_boxed,100,,,70933332.0,ns,910
bench_medium_complex_query,diesel_async_boxed,100,,,74856360.0,ns,923
bench_medium_complex_query,diesel_async_boxed,100,,,77738714.0,ns,936
bench_medium_complex_query,diesel_async_boxed,100,,,74278530.0,ns,949
bench_medium_complex_query,diesel_async_boxed,100,,,75803312.0,ns,962
bench_medium_complex_query,diesel_async_boxed,100,,,78460938.0,ns,975
bench_medium_complex_query,diesel_async_boxed,100,,,81876032.0,ns,988
bench_medium_complex_query,diesel_async_boxed,100,,,77398543.0,ns,1001
bench_medium_complex_query,diesel_async_boxed,100,,,79510999.0,ns,1014
bench_medium_complex_query,diesel_async_boxed,100,,,81107071.0,ns,1027
bench_medium_complex_query,diesel_async_boxed,100,,,80429476.0,ns,1040
bench_medium_complex_query,diesel_async_boxed,100,,,82243754.0,ns,1053
bench_medium_complex_query,diesel_async_boxed,100,,,84294104.0,ns,1066
bench_medium_complex_query,diesel_async_boxed,100,,,86581865.0,ns,1079
bench_medium_complex_query,diesel_async_boxed,100,,,90981226.0,ns,1092
bench_medium_complex_query,diesel_async_boxed,100,,,91259948.0,ns,1105
bench_medium_complex_query,diesel_async_boxed,100,,,91737449.0,ns,1118
bench_medium_complex_query,diesel_async_boxed,100,,,89007059.0,ns,1131
bench_medium_complex_query,diesel_async_boxed,100,,,90249747.0,ns,1144
bench_medium_complex_query,diesel_async_boxed,100,,,90773836.0,ns,1157
bench_medium_complex_query,diesel_async_boxed,100,,,92011763.0,ns,1170
bench_medium_complex_query,diesel_async_boxed,100,,,94628264.0,ns,1183
bench_medium_complex_query,diesel_async_boxed,100,,,94724097.0,ns,1196
bench_medium_complex_query,diesel_async_boxed,100,,,92999162.0,ns,1209
bench_medium_complex_query,diesel_async_boxed,100,,,101106510.0,ns,1222
bench_medium_complex_query,diesel_async_boxed,100,,,99918289.0,ns,1235
bench_medium_complex_query,diesel_async_boxed,100,,,97938975.0,ns,1248
bench_medium_complex_query,diesel_async_boxed,100,,,100481652.0,ns,1261
bench_medium_complex_query,diesel_async_boxed,100,,,103665389.0,ns,1274
bench_medium_complex_query,diesel_async_boxed,100,,,101607919.0,ns,1287
bench_medium_complex_query,diesel_async_boxed,100,,,108845381.0,ns,1300
