group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,100,,,1276915.0,ns,4
bench_trivial_query,diesel_async_boxed,100,,,2357828.0,ns,8
bench_trivial_query,diesel_async_boxed,100,,,3380040.0,ns,12
bench_trivial_query,diesel_async_boxed,100,,,4461653.0,ns,16
bench_trivial_query,diesel_async_boxed,100,,,5528866.0,ns,20
bench_trivial_query,diesel_async_boxed,100,,,6553478.0,ns,24
bench_trivial_query,diesel_async_boxed,100,,,7522289.0,ns,28
bench_trivial_query,diesel_async_boxed,100,,,8654002.0,ns,32
bench_trivial_query,diesel_async_boxed,100,,,9959218.0,ns,36
bench_trivial_query,diesel_async_boxed,100,,,11026931.0,ns,40
bench_trivial_query,diesel_async_boxed,100,,,12434548.0,ns,44
bench_trivial_query,diesel_async_boxed,100,,,12923953.0,ns,48
bench_trivial_query,diesel_async_boxed,100,,,13927965.0,ns,52
bench_trivial_query,diesel_async_boxed,100,,,15024479.0,ns,56
bench_trivial_query,diesel_async_boxed,100,,,15897088.0,ns,60
bench_trivial_query,diesel_async_boxed,100,,,17114303.0,ns,64
bench_trivial_query,diesel_async_boxed,100,,,18016414.0,ns,68
bench_trivial_query,diesel_async_boxed,100,,,23713681.0,ns,72
bench_trivial_query,diesel_async_boxed,100,,,20265540.0,ns,76
bench_trivial_query,diesel_async_boxed,100,,,21154551.0,ns,80
bench_trivial_query,diesel_async_boxed,100,,,22509867.0,ns,84
bench_trivial_query,diesel_async_boxed,100,,,23413877.0,ns,88
bench_trivial_query,diesel_async_boxed,100,,,24892395.0,ns,92
bench_trivial_query,diesel_async_boxed,100,,,25660104.0,ns,96
bench_trivial_query,diesel_async_boxed,100,,,26684616.0,ns,100
bench_trivial_query,diesel_async_boxed,100,,,29069745.0,ns,104
bench_trivial_query,diesel_async_boxed,100,,,29089345.0,ns,108
bench_trivial_query,diesel_async_boxed,100,,,30105157.0,ns,112
bench_trivial_query,diesel_async_boxed,100,,,30849866.0,ns,116
bench_trivial_query,diesel_async_boxed,100,,,31830878.0,ns,120
bench_trivial_query,diesel_async_boxed,100,,,32724788.0,ns,124
bench_trivial_query,diesel_async_boxed,100,,,34766313.0,ns,128
bench_trivial_query,diesel_async_boxed,100,,,34642711.0,ns,132
bench_trivial_query,diesel_async_boxed,100,,,40766783.0,ns,136
bench_trivial_query,diesel_async_boxed,100,,,37144340.0,ns,140
bench_trivial_query,diesel_async_boxed,100,,,39317467.0,ns,144
bench_trivial_query,diesel_async_boxed,100,,,40100176.0,ns,148
bench_trivial_query,diesel_async_boxed,100,,,40755184.0,ns,152
bench_trivial_query,diesel_async_boxed,100,,,45443039.0,ns,156
bench_trivial_query,diesel_async_boxed,100,,,42627906.0,ns,160
bench_trivial_query,diesel_async_boxed,100,,,44400726.0,ns,164
bench_trivial_query,diesel_async_boxed,100,,,45153536.0,ns,168
bench_trivial_query,diesel_async_boxed,100,,,46318349.0,ns,172
bench_trivial_query,diesel_async_boxed,100,,,46251248.0,ns,176
bench_trivial_query,diesel_async_boxed,100,,,47388262.0,ns,180
bench_trivial_query,diesel_async_boxed,100,,,48669477.0,ns,184
bench_trivial_query,diesel_async_boxed,100,,,49996293.0,ns,188
bench_trivial_query,diesel_async_boxed,100,,,51970116.0,ns,192
bench_trivial_query,diesel_async_boxed,100,,,52954028.0,ns,196
bench_trivial_query,diesel_async_boxed,100,,,53686836.0,ns,200
bench_trivial_query,diesel_async_boxed,100,,,55029153.0,ns,204
bench_trivial_query,diesel_async_boxed,100,,,55092354.0,ns,208
bench_trivial_query,diesel_async_boxed,100,,,57129178.0,ns,212
bench_trivial_query,diesel_async_boxed,100,,,56924775.0,ns,216
bench_trivial_query,diesel_async_boxed,100,,,63334651.0,ns,220
bench_trivial_query,diesel_async_boxed,100,,,60086813.0,ns,224
bench_trivial_query,diesel_async_boxed,100,,,61397828.0,ns,228
bench_trivial_query,diesel_async_boxed,100,,,63251751.0,ns,232
bench_trivial_query,diesel_async_boxed,100,,,64739268.0,ns,236
bench_trivial_query,diesel_async_boxed,100,,,67423400.0,ns,240
bench_trivial_query,diesel_async_boxed,100,,,65934782.0,ns,244
bench_trivial_query,diesel_async_boxed,100,,,67329299.0,ns,248
bench_trivial_query,diesel_async_boxed,100,,,67470900.0,ns,252
bench_trivial_query,diesel_async_boxed,100,,,68627914.0,ns,256
bench_trivial_query,diesel_async_boxed,100,,,69726527.0,ns,260
bench_trivial_query,diesel_async_boxed,100,,,71541849.0,ns,264
bench_trivial_query,diesel_async_boxed,100,,,72232457.0,ns,268
bench_trivial_query,diesel_async_boxed,100,,,73682974.0,ns,272
bench_trivial_query,diesel_async_boxed,100,,,74677286.0,ns,276
bench_trivial_query,diesel_async_boxed,100,,,75825099.0,ns,280
bench_trivial_query,diesel_async_boxed,100,,,77021514.0,ns,284
bench_trivial_query,diesel_async_boxed,100,,,79448243.0,ns,288
bench_trivial_query,diesel_async_boxed,100,,,78695033.0,ns,292
bench_trivial_query,diesel_async_boxed,100,,,79918448.0,ns,296
bench_trivial_query,diesel_async_boxed,100,,,80406453.0,ns,300
bench_trivial_query,diesel_async_boxed,100,,,85370712.0,ns,304
bench_trivial_query,diesel_async_boxed,100,,,83932395.0,ns,308
bench_trivial_query,diesel_async_boxed,100,,,84287700.0,ns,312
bench_trivial_query,diesel_async_boxed,100,,,86617528.0,ns,316
bench_trivial_query,diesel_async_boxed,100,,,86592127.0,ns,320
bench_trivial_query,diesel_async_boxed,100,,,86217023.0,ns,324
bench_trivial_query,diesel_async_boxed,100,,,87850142.0,ns,328
bench_trivial_query,diesel_async_boxed,100,,,89935567.0,ns,332
bench_trivial_query,diesel_async_boxed,100,,,92418896.0,ns,336
bench_trivial_query,diesel_async_boxed,100,,,91232082.0,ns,340
bench_trivial_query,diesel_async_boxed,100,,,91728888.0,ns,344
bench_trivial_query,diesel_async_boxed,100,,,93866913.0,ns,348
bench_trivial_query,diesel_async_boxed,100,,,97446356.0,ns,352
bench_trivial_query,diesel_async_boxed,100,,,96651046.0,ns,356
bench_trivial_query,diesel_async_boxed,100,,,96387943.0,ns,360
bench_trivial_query,diesel_async_boxed,100,,,97717859.0,ns,364
bench_trivial_query,diesel_async_boxed,100,,,103825432.0,ns,368
bench_trivial_query,diesel_async_boxed,100,,,100823596.0,ns,372
bench_trivial_query,diesel_async_boxed,100,,,101264701.0,ns,376
bench_trivial_query,diesel_async_boxed,100,,,104279337.0,ns,380
bench_trivial_query,diesel_async_boxed,100,,,104745643.0,ns,384
bench_trivial_query,diesel_async_boxed,100,,,105287051.0,ns,388
bench_trivial_query,diesel_async_boxed,100,,,104958248.0,ns,392
bench_trivial_query,diesel_async_boxed,100,,,110919919.0,ns,396
bench_trivial_query,diesel_async_boxed,100,,,108139886.0,ns,400
