group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,postgres_by_id,10000,,,56840355.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,56417548.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,57291964.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,59015096.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,57592369.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,56445448.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,57433567.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,56894556.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,57211662.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,57066060.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,57770473.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,56705953.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,56617451.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,57876975.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,55987240.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,56534550.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,57173862.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,56457948.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,58220481.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,57232562.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,57801673.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,57212962.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,56657252.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,56662052.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,56661152.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,56262945.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,56199843.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,56572551.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,56458349.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,56081142.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,56288646.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,55934339.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,57378266.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,56221645.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,55666035.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,55792637.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,56988759.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,56156944.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,56228245.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,55830838.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,56637052.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,56504450.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,55598433.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,56324547.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,56191144.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,56074142.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,56028141.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,55898738.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,56415748.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,55800537.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,56782555.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,56132043.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,56751055.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,55859638.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,58528788.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,56238445.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,56214245.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,57093661.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,56445048.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,56675753.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,55977840.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,56624752.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,56368547.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,55943140.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,56357848.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,56572552.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,56051341.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,56634452.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,56860457.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,55616034.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,55963340.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,56212044.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,55689434.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,55674636.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,56145844.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,56820357.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,55815538.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,56949059.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,55913940.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,55479132.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,55543333.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,56128844.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,55318129.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,55912940.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,57045361.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,56281647.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,56081443.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,57106762.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,55486332.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,55533134.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,55950641.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,56485351.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,55969342.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,56205746.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,56500051.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,56773456.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,56127045.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,57035561.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,55875039.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,56328048.0,ns,6
