group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,10,,,1000106.0,ns,6
bench_trivial_query,sqlx_query_as_macro,10,,,1937111.0,ns,12
bench_trivial_query,sqlx_query_as_macro,10,,,2845916.0,ns,18
bench_trivial_query,sqlx_query_as_macro,10,,,4054123.0,ns,24
bench_trivial_query,sqlx_query_as_macro,10,,,7362842.0,ns,30
bench_trivial_query,sqlx_query_as_macro,10,,,5988134.0,ns,36
bench_trivial_query,sqlx_query_as_macro,10,,,6488837.0,ns,42
bench_trivial_query,sqlx_query_as_macro,10,,,8309747.0,ns,48
bench_trivial_query,sqlx_query_as_macro,10,,,8025746.0,ns,54
bench_trivial_query,sqlx_query_as_macro,10,,,8355048.0,ns,60
bench_trivial_query,sqlx_query_as_macro,10,,,9904156.0,ns,66
bench_trivial_query,sqlx_query_as_macro,10,,,16146693.0,ns,72
bench_trivial_query,sqlx_query_as_macro,10,,,11635067.0,ns,78
bench_trivial_query,sqlx_query_as_macro,10,,,12729673.0,ns,84
bench_trivial_query,sqlx_query_as_macro,10,,,13339977.0,ns,90
bench_trivial_query,sqlx_query_as_macro,10,,,30727275.0,ns,96
bench_trivial_query,sqlx_query_as_macro,10,,,18166304.0,ns,102
bench_trivial_query,sqlx_query_as_macro,10,,,16481995.0,ns,108
bench_trivial_query,sqlx_query_as_macro,10,,,17855902.0,ns,114
bench_trivial_query,sqlx_query_as_macro,10,,,22462229.0,ns,120
bench_trivial_query,sqlx_query_as_macro,10,,,21015520.0,ns,126
bench_trivial_query,sqlx_query_as_macro,10,,,22275127.0,ns,132
bench_trivial_query,sqlx_query_as_macro,10,,,21826325.0,ns,138
bench_trivial_query,sqlx_query_as_macro,10,,,31680881.0,ns,144
bench_trivial_query,sqlx_query_as_macro,10,,,23833636.0,ns,150
bench_trivial_query,sqlx_query_as_macro,10,,,29335868.0,ns,156
bench_trivial_query,sqlx_query_as_macro,10,,,25021643.0,ns,162
bench_trivial_query,sqlx_query_as_macro,10,,,25448646.0,ns,168
bench_trivial_query,sqlx_query_as_macro,10,,,30676075.0,ns,174
bench_trivial_query,sqlx_query_as_macro,10,,,33279890.0,ns,180
bench_trivial_query,sqlx_query_as_macro,10,,,29159367.0,ns,186
bench_trivial_query,sqlx_query_as_macro,10,,,31719581.0,ns,192
bench_trivial_query,sqlx_query_as_macro,10,,,32273285.0,ns,198
bench_trivial_query,sqlx_query_as_macro,10,,,34017095.0,ns,204
bench_trivial_query,sqlx_query_as_macro,10,,,33730593.0,ns,210
bench_trivial_query,sqlx_query_as_macro,10,,,38006117.0,ns,216
bench_trivial_query,sqlx_query_as_macro,10,,,39197025.0,ns,222
bench_trivial_query,sqlx_query_as_macro,10,,,42000740.0,ns,228
bench_trivial_query,sqlx_query_as_macro,10,,,43919651.0,ns,234
bench_trivial_query,sqlx_query_as_macro,10,,,42740644.0,ns,240
bench_trivial_query,sqlx_query_as_macro,10,,,45122258.0,ns,246
bench_trivial_query,sqlx_query_as_macro,10,,,41493237.0,ns,252
bench_trivial_query,sqlx_query_as_macro,10,,,40049229.0,ns,258
bench_trivial_query,sqlx_query_as_macro,10,,,44795156.0,ns,264
bench_trivial_query,sqlx_query_as_macro,10,,,42641044.0,ns,270
bench_trivial_query,sqlx_query_as_macro,10,,,42334442.0,ns,276
bench_trivial_query,sqlx_query_as_macro,10,,,51994597.0,ns,282
bench_trivial_query,sqlx_query_as_macro,10,,,51433494.0,ns,288
bench_trivial_query,sqlx_query_as_macro,10,,,45966163.0,ns,294
bench_trivial_query,sqlx_query_as_macro,10,,,50687190.0,ns,300
bench_trivial_query,sqlx_query_as_macro,10,,,44637156.0,ns,306
bench_trivial_query,sqlx_query_as_macro,10,,,52075798.0,ns,312
bench_trivial_query,sqlx_query_as_macro,10,,,54081710.0,ns,318
bench_trivial_query,sqlx_query_as_macro,10,,,51192992.0,ns,324
bench_trivial_query,sqlx_query_as_macro,10,,,52083698.0,ns,330
bench_trivial_query,sqlx_query_as_macro,10,,,63627164.0,ns,336
bench_trivial_query,sqlx_query_as_macro,10,,,53356906.0,ns,342
bench_trivial_query,sqlx_query_as_macro,10,,,62571358.0,ns,348
bench_trivial_query,sqlx_query_as_macro,10,,,59235239.0,ns,354
bench_trivial_query,sqlx_query_as_macro,10,,,56893326.0,ns,360
bench_trivial_query,sqlx_query_as_macro,10,,,57798619.0,ns,366
bench_trivial_query,sqlx_query_as_macro,10,,,67291555.0,ns,372
bench_trivial_query,sqlx_query_as_macro,10,,,66023750.0,ns,378
bench_trivial_query,sqlx_query_as_macro,10,,,60874030.0,ns,384
bench_trivial_query,sqlx_query_as_macro,10,,,59669126.0,ns,390
bench_trivial_query,sqlx_query_as_macro,10,,,66082551.0,ns,396
bench_trivial_query,sqlx_query_as_macro,10,,,63599141.0,ns,402
bench_trivial_query,sqlx_query_as_macro,10,,,66958453.0,ns,408
bench_trivial_query,sqlx_query_as_macro,10,,,65705449.0,ns,414
bench_trivial_query,sqlx_query_as_macro,10,,,61398633.0,ns,420
bench_trivial_query,sqlx_query_as_macro,10,,,64747145.0,ns,426
bench_trivial_query,sqlx_query_as_macro,10,,,63010739.0,ns,432
bench_trivial_query,sqlx_query_as_macro,10,,,67310855.0,ns,438
bench_trivial_query,sqlx_query_as_macro,10,,,69364163.0,ns,444
bench_trivial_query,sqlx_query_as_macro,10,,,80495205.0,ns,450
bench_trivial_query,sqlx_query_as_macro,10,,,67231555.0,ns,456
bench_trivial_query,sqlx_query_as_macro,10,,,75278986.0,ns,462
bench_trivial_query,sqlx_query_as_macro,10,,,82089711.0,ns,468
bench_trivial_query,sqlx_query_as_macro,10,,,71077369.0,ns,474
bench_trivial_query,sqlx_query_as_macro,10,,,82814014.0,ns,480
bench_trivial_query,sqlx_query_as_macro,10,,,87913933.0,ns,486
bench_trivial_query,sqlx_query_as_macro,10,,,84887121.0,ns,492
bench_trivial_query,sqlx_query_as_macro,10,,,79972403.0,ns,498
bench_trivial_query,sqlx_query_as_macro,10,,,98779574.0,ns,504
bench_trivial_query,sqlx_query_as_macro,10,,,76000088.0,ns,510
bench_trivial_query,sqlx_query_as_macro,10,,,80405004.0,ns,516
bench_trivial_query,sqlx_query_as_macro,10,,,82702114.0,ns,522
bench_trivial_query,sqlx_query_as_macro,10,,,81467708.0,ns,528
bench_trivial_query,sqlx_query_as_macro,10,,,78005895.0,ns,534
bench_trivial_query,sqlx_query_as_macro,10,,,96856367.0,ns,540
bench_trivial_query,sqlx_query_as_macro,10,,,86860929.0,ns,546
bench_trivial_query,sqlx_query_as_macro,10,,,102640589.0,ns,552
bench_trivial_query,sqlx_query_as_macro,10,,,90483143.0,ns,558
bench_trivial_query,sqlx_query_as_macro,10,,,90894144.0,ns,564
bench_trivial_query,sqlx_query_as_macro,10,,,99544377.0,ns,570
bench_trivial_query,sqlx_query_as_macro,10,,,101880886.0,ns,576
bench_trivial_query,sqlx_query_as_macro,10,,,97963071.0,ns,582
bench_trivial_query,sqlx_query_as_macro,10,,,93082153.0,ns,588
bench_trivial_query,sqlx_query_as_macro,10,,,93448954.0,ns,594
bench_trivial_query,sqlx_query_as_macro,10,,,99485777.0,ns,600
