group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_id,10000,,,1949179.0,ns,1
bench_trivial_query,rusqlite_by_id,10000,,,3851742.0,ns,2
bench_trivial_query,rusqlite_by_id,10000,,,5823994.0,ns,3
bench_trivial_query,rusqlite_by_id,10000,,,7776320.0,ns,4
bench_trivial_query,rusqlite_by_id,10000,,,9750917.0,ns,5
bench_trivial_query,rusqlite_by_id,10000,,,11562458.0,ns,6
bench_trivial_query,rusqlite_by_id,10000,,,13448019.0,ns,7
bench_trivial_query,rusqlite_by_id,10000,,,15512083.0,ns,8
bench_trivial_query,rusqlite_by_id,10000,,,17304329.0,ns,9
bench_trivial_query,rusqlite_by_id,10000,,,19251304.0,ns,10
bench_trivial_query,rusqlite_by_id,10000,,,21159087.0,ns,11
bench_trivial_query,rusqlite_by_id,10000,,,23145856.0,ns,12
bench_trivial_query,rusqlite_by_id,10000,,,25095346.0,ns,13
bench_trivial_query,rusqlite_by_id,10000,,,27065475.0,ns,14
bench_trivial_query,rusqlite_by_id,10000,,,28946196.0,ns,15
bench_trivial_query,rusqlite_by_id,10000,,,30810477.0,ns,16
bench_trivial_query,rusqlite_by_id,10000,,,32575032.0,ns,17
bench_trivial_query,rusqlite_by_id,10000,,,34513491.0,ns,18
bench_trivial_query,rusqlite_by_id,10000,,,36443334.0,ns,19
bench_trivial_query,rusqlite_by_id,10000,,,38364331.0,ns,20
bench_trivial_query,rusqlite_by_id,10000,,,40523242.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,42189213.0,ns,22
bench_trivial_query,rusqlite_by_id,10000,,,44122652.0,ns,23
bench_trivial_query,rusqlite_by_id,10000,,,46241409.0,ns,24
bench_trivial_query,rusqlite_by_id,10000,,,48572159.0,ns,25
bench_trivial_query,rusqlite_by_id,10000,,,50412777.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,52182511.0,ns,27
bench_trivial_query,rusqlite_by_id,10000,,,53883146.0,ns,28
bench_trivial_query,rusqlite_by_id,10000,,,55703125.0,ns,29
bench_trivial_query,rusqlite_by_id,10000,,,57767328.0,ns,30
bench_trivial_query,rusqlite_by_id,10000,,,59625257.0,ns,31
bench_trivial_query,rusqlite_by_id,10000,,,61376948.0,ns,32
bench_trivial_query,rusqlite_by_id,10000,,,63537151.0,ns,33
bench_trivial_query,rusqlite_by_id,10000,,,65991764.0,ns,34
bench_trivial_query,rusqlite_by_id,10000,,,67472419.0,ns,35
bench_trivial_query,rusqlite_by_id,10000,,,69640447.0,ns,36
bench_trivial_query,rusqlite_by_id,10000,,,71774622.0,ns,37
bench_trivial_query,rusqlite_by_id,10000,,,73107801.0,ns,38
bench_trivial_query,rusqlite_by_id,10000,,,75141348.0,ns,39
bench_trivial_query,rusqlite_by_id,10000,,,76899350.0,ns,40
bench_trivial_query,rusqlite_by_id,10000,,,78829203.0,ns,41
bench_trivial_query,rusqlite_by_id,10000,,,80909417.0,ns,42
bench_trivial_query,rusqlite_by_id,10000,,,82729706.0,ns,43
bench_trivial_query,rusqlite_by_id,10000,,,84897544.0,ns,44
bench_trivial_query,rusqlite_by_id,10000,,,86783274.0,ns,45
bench_trivial_query,rusqlite_by_id,10000,,,88699973.0,ns,46
bench_trivial_query,rusqlite_by_id,10000,,,90618284.0,ns,47
bench_trivial_query,rusqlite_by_id,10000,,,92774350.0,ns,48
bench_trivial_query,rusqlite_by_id,10000,,,94377394.0,ns,49
bench_trivial_query,rusqlite_by_id,10000,,,95909074.0,ns,50
bench_trivial_query,rusqlite_by_id,10000,,,97853704.0,ns,51
bench_trivial_query,rusqlite_by_id,10000,,,99564901.0,ns,52
bench_trivial_query,rusqlite_by_id,10000,,,101643934.0,ns,53
bench_trivial_query,rusqlite_by_id,10000,,,104020653.0,ns,54
bench_trivial_query,rusqlite_by_id,10000,,,105809374.0,ns,55
bench_trivial_query,rusqlite_by_id,10000,,,107715585.0,ns,56
bench_trivial_query,rusqlite_by_id,10000,,,109516087.0,ns,57
bench_trivial_query,rusqlite_by_id,10000,,,112106365.0,ns,58
bench_trivial_query,rusqlite_by_id,10000,,,113653934.0,ns,59
bench_trivial_query,rusqlite_by_id,10000,,,116093579.0,ns,60
bench_trivial_query,rusqlite_by_id,10000,,,117904384.0,ns,61
bench_trivial_query,rusqlite_by_id,10000,,,119487059.0,ns,62
bench_trivial_query,rusqlite_by_id,10000,,,120969047.0,ns,63
bench_trivial_query,rusqlite_by_id,10000,,,123228747.0,ns,64
bench_trivial_query,rusqlite_by_id,10000,,,125207653.0,ns,65
bench_trivial_query,rusqlite_by_id,10000,,,126929339.0,ns,66
bench_trivial_query,rusqlite_by_id,10000,,,128961844.0,ns,67
bench_trivial_query,rusqlite_by_id,10000,,,130968472.0,ns,68
bench_trivial_query,rusqlite_by_id,10000,,,133159044.0,ns,69
bench_trivial_query,rusqlite_by_id,10000,,,134979664.0,ns,70
bench_trivial_query,rusqlite_by_id,10000,,,136762954.0,ns,71
bench_trivial_query,rusqlite_by_id,10000,,,138740548.0,ns,72
bench_trivial_query,rusqlite_by_id,10000,,,141568359.0,ns,73
bench_trivial_query,rusqlite_by_id,10000,,,142427664.0,ns,74
bench_trivial_query,rusqlite_by_id,10000,,,144186709.0,ns,75
bench_trivial_query,rusqlite_by_id,10000,,,146414420.0,ns,76
bench_trivial_query,rusqlite_by_id,10000,,,148637362.0,ns,77
bench_trivial_query,rusqlite_by_id,10000,,,150223955.0,ns,78
bench_trivial_query,rusqlite_by_id,10000,,,152185909.0,ns,79
bench_trivial_query,rusqlite_by_id,10000,,,153869564.0,ns,80
bench_trivial_query,rusqlite_by_id,10000,,,156967549.0,ns,81
bench_trivial_query,rusqlite_by_id,10000,,,158716175.0,ns,82
bench_trivial_query,rusqlite_by_id,10000,,,160823631.0,ns,83
bench_trivial_query,rusqlite_by_id,10000,,,161582669.0,ns,84
bench_trivial_query,rusqlite_by_id,10000,,,163866554.0,ns,85
bench_trivial_query,rusqlite_by_id,10000,,,165424033.0,ns,86
bench_trivial_query,rusqlite_by_id,10000,,,167393121.0,ns,87
