group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,10,,,1726432.0,ns,2
bench_insert,diesel_async,10,,,3198644.0,ns,4
bench_insert,diesel_async,10,,,3947700.0,ns,6
bench_insert,diesel_async,10,,,5878547.0,ns,8
bench_insert,diesel_async,10,,,9090293.0,ns,10
bench_insert,diesel_async,10,,,8739365.0,ns,12
bench_insert,diesel_async,10,,,7465168.0,ns,14
bench_insert,diesel_async,10,,,10339487.0,ns,16
bench_insert,diesel_async,10,,,12011314.0,ns,18
bench_insert,diesel_async,10,,,8687162.0,ns,20
bench_insert,diesel_async,10,,,9918355.0,ns,22
bench_insert,diesel_async,10,,,10624609.0,ns,24
bench_insert,diesel_async,10,,,15839206.0,ns,26
bench_insert,diesel_async,10,,,17974168.0,ns,28
bench_insert,diesel_async,10,,,18181085.0,ns,30
bench_insert,diesel_async,10,,,18203187.0,ns,32
bench_insert,diesel_async,10,,,18524711.0,ns,34
bench_insert,diesel_async,10,,,17085105.0,ns,36
bench_insert,diesel_async,10,,,19216368.0,ns,38
bench_insert,diesel_async,10,,,17010200.0,ns,40
bench_insert,diesel_async,10,,,23091964.0,ns,42
bench_insert,diesel_async,10,,,23137768.0,ns,44
bench_insert,diesel_async,10,,,21532146.0,ns,46
bench_insert,diesel_async,10,,,23213674.0,ns,48
bench_insert,diesel_async,10,,,27060267.0,ns,50
bench_insert,diesel_async,10,,,23977732.0,ns,52
bench_insert,diesel_async,10,,,29441849.0,ns,54
bench_insert,diesel_async,10,,,25834274.0,ns,56
bench_insert,diesel_async,10,,,30488030.0,ns,58
bench_insert,diesel_async,10,,,43265006.0,ns,60
bench_insert,diesel_async,10,,,36381080.0,ns,62
bench_insert,diesel_async,10,,,39172093.0,ns,64
bench_insert,diesel_async,10,,,30042395.0,ns,66
bench_insert,diesel_async,10,,,29007116.0,ns,68
bench_insert,diesel_async,10,,,49462379.0,ns,70
bench_insert,diesel_async,10,,,34344724.0,ns,72
bench_insert,diesel_async,10,,,35832839.0,ns,74
bench_insert,diesel_async,10,,,44833726.0,ns,76
bench_insert,diesel_async,10,,,47220909.0,ns,78
bench_insert,diesel_async,10,,,37260247.0,ns,80
bench_insert,diesel_async,10,,,41527573.0,ns,82
bench_insert,diesel_async,10,,,53919720.0,ns,84
bench_insert,diesel_async,10,,,58062436.0,ns,86
bench_insert,diesel_async,10,,,41473769.0,ns,88
bench_insert,diesel_async,10,,,37012929.0,ns,90
bench_insert,diesel_async,10,,,54094933.0,ns,92
bench_insert,diesel_async,10,,,53625898.0,ns,94
bench_insert,diesel_async,10,,,54787187.0,ns,96
bench_insert,diesel_async,10,,,69543515.0,ns,98
bench_insert,diesel_async,10,,,44426695.0,ns,100
bench_insert,diesel_async,10,,,57879123.0,ns,102
bench_insert,diesel_async,10,,,42330034.0,ns,104
bench_insert,diesel_async,10,,,51342223.0,ns,106
bench_insert,diesel_async,10,,,67123929.0,ns,108
bench_insert,diesel_async,10,,,46904084.0,ns,110
bench_insert,diesel_async,10,,,49787404.0,ns,112
bench_insert,diesel_async,10,,,71424958.0,ns,114
bench_insert,diesel_async,10,,,48279189.0,ns,116
bench_insert,diesel_async,10,,,46846580.0,ns,118
bench_insert,diesel_async,10,,,50663372.0,ns,120
bench_insert,diesel_async,10,,,62205253.0,ns,122
bench_insert,diesel_async,10,,,70649698.0,ns,124
bench_insert,diesel_async,10,,,56984255.0,ns,126
bench_insert,diesel_async,10,,,61020063.0,ns,128
bench_insert,diesel_async,10,,,64728346.0,ns,130
bench_insert,diesel_async,10,,,61049465.0,ns,132
bench_insert,diesel_async,10,,,75925902.0,ns,134
bench_insert,diesel_async,10,,,51753854.0,ns,136
bench_insert,diesel_async,10,,,52142784.0,ns,138
bench_insert,diesel_async,10,,,53693703.0,ns,140
bench_insert,diesel_async,10,,,53141060.0,ns,142
bench_insert,diesel_async,10,,,66968617.0,ns,144
bench_insert,diesel_async,10,,,58303155.0,ns,146
bench_insert,diesel_async,10,,,56335905.0,ns,148
bench_insert,diesel_async,10,,,76701961.0,ns,150
bench_insert,diesel_async,10,,,84311443.0,ns,152
bench_insert,diesel_async,10,,,88401455.0,ns,154
bench_insert,diesel_async,10,,,85215111.0,ns,156
bench_insert,diesel_async,10,,,103460505.0,ns,158
bench_insert,diesel_async,10,,,84665170.0,ns,160
bench_insert,diesel_async,10,,,88325249.0,ns,162
bench_insert,diesel_async,10,,,77505322.0,ns,164
bench_insert,diesel_async,10,,,74891823.0,ns,166
bench_insert,diesel_async,10,,,79810099.0,ns,168
bench_insert,diesel_async,10,,,75452165.0,ns,170
bench_insert,diesel_async,10,,,70066054.0,ns,172
bench_insert,diesel_async,10,,,89832344.0,ns,174
bench_insert,diesel_async,10,,,96189427.0,ns,176
bench_insert,diesel_async,10,,,79079824.0,ns,178
bench_insert,diesel_async,10,,,82998323.0,ns,180
bench_insert,diesel_async,10,,,88645252.0,ns,182
bench_insert,diesel_async,10,,,93058989.0,ns,184
bench_insert,diesel_async,10,,,107303774.0,ns,186
bench_insert,diesel_async,10,,,117027114.0,ns,188
bench_insert,diesel_async,10,,,80549936.0,ns,190
bench_insert,diesel_async,10,,,79784877.0,ns,192
bench_insert,diesel_async,10,,,106110683.0,ns,194
bench_insert,diesel_async,10,,,127083981.0,ns,196
bench_insert,diesel_async,10,,,96364741.0,ns,198
bench_insert,diesel_async,10,,,102532411.0,ns,200
