group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,100,,,1026510.0,ns,57
bench_trivial_query,diesel,100,,,2029026.0,ns,114
bench_trivial_query,diesel,100,,,3030339.0,ns,171
bench_trivial_query,diesel,100,,,4005664.0,ns,228
bench_trivial_query,diesel,100,,,5049036.0,ns,285
bench_trivial_query,diesel,100,,,6022376.0,ns,342
bench_trivial_query,diesel,100,,,7091246.0,ns,399
bench_trivial_query,diesel,100,,,8048617.0,ns,456
bench_trivial_query,diesel,100,,,9048186.0,ns,513
bench_trivial_query,diesel,100,,,10008082.0,ns,570
bench_trivial_query,diesel,100,,,10995319.0,ns,627
bench_trivial_query,diesel,100,,,12132637.0,ns,684
bench_trivial_query,diesel,100,,,13076272.0,ns,741
bench_trivial_query,diesel,100,,,14119433.0,ns,798
bench_trivial_query,diesel,100,,,15137388.0,ns,855
bench_trivial_query,diesel,100,,,16561012.0,ns,912
bench_trivial_query,diesel,100,,,17190228.0,ns,969
bench_trivial_query,diesel,100,,,18071747.0,ns,1026
bench_trivial_query,diesel,100,,,19408688.0,ns,1083
bench_trivial_query,diesel,100,,,20166786.0,ns,1140
bench_trivial_query,diesel,100,,,21043497.0,ns,1197
bench_trivial_query,diesel,100,,,22002009.0,ns,1254
bench_trivial_query,diesel,100,,,23088642.0,ns,1311
bench_trivial_query,diesel,100,,,23996741.0,ns,1368
bench_trivial_query,diesel,100,,,24947630.0,ns,1425
bench_trivial_query,diesel,100,,,26099955.0,ns,1482
bench_trivial_query,diesel,100,,,27029384.0,ns,1539
bench_trivial_query,diesel,100,,,27974863.0,ns,1596
bench_trivial_query,diesel,100,,,28972830.0,ns,1653
bench_trivial_query,diesel,100,,,29996394.0,ns,1710
bench_trivial_query,diesel,100,,,31053622.0,ns,1767
bench_trivial_query,diesel,100,,,31978582.0,ns,1824
bench_trivial_query,diesel,100,,,33295756.0,ns,1881
bench_trivial_query,diesel,100,,,33955140.0,ns,1938
bench_trivial_query,diesel,100,,,34980277.0,ns,1995
bench_trivial_query,diesel,100,,,36023386.0,ns,2052
bench_trivial_query,diesel,100,,,36960713.0,ns,2109
bench_trivial_query,diesel,100,,,38193086.0,ns,2166
bench_trivial_query,diesel,100,,,38971812.0,ns,2223
bench_trivial_query,diesel,100,,,40209154.0,ns,2280
bench_trivial_query,diesel,100,,,40968734.0,ns,2337
bench_trivial_query,diesel,100,,,41944437.0,ns,2394
bench_trivial_query,diesel,100,,,43033543.0,ns,2451
bench_trivial_query,diesel,100,,,44543766.0,ns,2508
bench_trivial_query,diesel,100,,,45105365.0,ns,2565
bench_trivial_query,diesel,100,,,46143355.0,ns,2622
bench_trivial_query,diesel,100,,,47926157.0,ns,2679
bench_trivial_query,diesel,100,,,48132794.0,ns,2736
bench_trivial_query,diesel,100,,,49100232.0,ns,2793
bench_trivial_query,diesel,100,,,49915576.0,ns,2850
bench_trivial_query,diesel,100,,,50768509.0,ns,2907
bench_trivial_query,diesel,100,,,52547004.0,ns,2964
bench_trivial_query,diesel,100,,,53501287.0,ns,3021
bench_trivial_query,diesel,100,,,54409255.0,ns,3078
bench_trivial_query,diesel,100,,,54925119.0,ns,3135
bench_trivial_query,diesel,100,,,56221732.0,ns,3192
bench_trivial_query,diesel,100,,,57256597.0,ns,3249
bench_trivial_query,diesel,100,,,58336535.0,ns,3306
bench_trivial_query,diesel,100,,,59269569.0,ns,3363
bench_trivial_query,diesel,100,,,60713077.0,ns,3420
bench_trivial_query,diesel,100,,,61272843.0,ns,3477
bench_trivial_query,diesel,100,,,62108295.0,ns,3534
bench_trivial_query,diesel,100,,,63035237.0,ns,3591
bench_trivial_query,diesel,100,,,64490066.0,ns,3648
bench_trivial_query,diesel,100,,,65102311.0,ns,3705
bench_trivial_query,diesel,100,,,66409695.0,ns,3762
bench_trivial_query,diesel,100,,,67160938.0,ns,3819
bench_trivial_query,diesel,100,,,68099403.0,ns,3876
bench_trivial_query,diesel,100,,,69257857.0,ns,3933
bench_trivial_query,diesel,100,,,70552438.0,ns,3990
bench_trivial_query,diesel,100,,,71299223.0,ns,4047
bench_trivial_query,diesel,100,,,72063522.0,ns,4104
bench_trivial_query,diesel,100,,,73600545.0,ns,4161
bench_trivial_query,diesel,100,,,74227526.0,ns,4218
bench_trivial_query,diesel,100,,,75360053.0,ns,4275
bench_trivial_query,diesel,100,,,76343742.0,ns,4332
bench_trivial_query,diesel,100,,,77144068.0,ns,4389
bench_trivial_query,diesel,100,,,78005779.0,ns,4446
bench_trivial_query,diesel,100,,,79557298.0,ns,4503
bench_trivial_query,diesel,100,,,80147671.0,ns,4560
bench_trivial_query,diesel,100,,,80742143.0,ns,4617
bench_trivial_query,diesel,100,,,82808537.0,ns,4674
bench_trivial_query,diesel,100,,,83646714.0,ns,4731
bench_trivial_query,diesel,100,,,83901621.0,ns,4788
bench_trivial_query,diesel,100,,,85334769.0,ns,4845
bench_trivial_query,diesel,100,,,86085512.0,ns,4902
bench_trivial_query,diesel,100,,,87394549.0,ns,4959
bench_trivial_query,diesel,100,,,88130505.0,ns,5016
bench_trivial_query,diesel,100,,,89120865.0,ns,5073
bench_trivial_query,diesel,100,,,90125965.0,ns,5130
bench_trivial_query,diesel,100,,,91723380.0,ns,5187
bench_trivial_query,diesel,100,,,92569662.0,ns,5244
bench_trivial_query,diesel,100,,,93487487.0,ns,5301
bench_trivial_query,diesel,100,,,93979127.0,ns,5358
bench_trivial_query,diesel,100,,,95702928.0,ns,5415
bench_trivial_query,diesel,100,,,96226036.0,ns,5472
bench_trivial_query,diesel,100,,,97385744.0,ns,5529
bench_trivial_query,diesel,100,,,98884384.0,ns,5586
bench_trivial_query,diesel,100,,,99712683.0,ns,5643
bench_trivial_query,diesel,100,,,100707182.0,ns,5700
