group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,mysql_by_id,10000,,,60170134.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,60020632.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,60076332.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,59887930.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,60400336.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,60851443.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,62937572.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,60897544.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,61110547.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,60831542.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,61693955.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,60093132.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,60073433.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,60330136.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,60975245.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,60528339.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,61168148.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,60193534.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,61143947.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,60999045.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,60377436.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,60592539.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,60298336.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,60304435.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,59909230.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,60933745.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,60446437.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,60186133.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,61699860.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,61453758.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,62596173.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,59973637.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,60454743.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,60771148.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,60722347.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,60211440.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,60115639.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,60812649.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,61204954.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,60757648.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,60448043.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,60386443.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,60064738.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,61788462.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,60412743.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,60740148.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,60039638.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,61030551.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,60517544.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,60788248.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,60397442.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,60222640.0,ns,5
