group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,10000,,,58706017.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,59037619.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,59398222.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,58807718.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,59019820.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,59182020.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,59171421.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,58964819.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,58721718.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,58798018.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,58658216.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,59293922.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,58722517.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,59285521.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,59090020.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,58925019.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,59341522.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,59198020.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,59381322.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,59167420.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,58914719.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,58627217.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,58502314.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,59403420.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,59053717.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,58531314.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,58672915.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,58841216.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,58916017.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,59001817.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,59553922.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,59795223.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,59110518.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,58778616.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,58670315.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,58665915.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,59014917.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,58841816.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,58613114.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,58743115.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,58679215.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,58605414.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,59265019.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,60236325.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,59177418.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,60039425.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,59217919.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,58799115.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,59035718.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,59666222.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,58983218.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,59802523.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,59859223.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,59198419.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,58659115.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,58969817.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,59121718.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,58702715.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,59410820.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,58544814.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,58752415.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,58543676.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,59084775.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,58391277.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,60166673.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,58925676.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,59528874.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,58527077.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,59795974.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,58909775.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,58929076.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,59223275.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,58845275.0,ns,3
