group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,10,,,1350816.0,ns,7
bench_trivial_query,sea-orm,10,,,2276550.0,ns,14
bench_trivial_query,sea-orm,10,,,3312019.0,ns,21
bench_trivial_query,sea-orm,10,,,3862003.0,ns,28
bench_trivial_query,sea-orm,10,,,5118023.0,ns,35
bench_trivial_query,sea-orm,10,,,5585073.0,ns,42
bench_trivial_query,sea-orm,10,,,6923484.0,ns,49
bench_trivial_query,sea-orm,10,,,8290752.0,ns,56
bench_trivial_query,sea-orm,10,,,8848211.0,ns,63
bench_trivial_query,sea-orm,10,,,9965351.0,ns,70
bench_trivial_query,sea-orm,10,,,9875050.0,ns,77
bench_trivial_query,sea-orm,10,,,10875036.0,ns,84
bench_trivial_query,sea-orm,10,,,12709708.0,ns,91
bench_trivial_query,sea-orm,10,,,13324308.0,ns,98
bench_trivial_query,sea-orm,10,,,14933074.0,ns,105
bench_trivial_query,sea-orm,10,,,14669143.0,ns,112
bench_trivial_query,sea-orm,10,,,17054382.0,ns,119
bench_trivial_query,sea-orm,10,,,16677933.0,ns,126
bench_trivial_query,sea-orm,10,,,18109220.0,ns,133
bench_trivial_query,sea-orm,10,,,19697719.0,ns,140
bench_trivial_query,sea-orm,10,,,18884835.0,ns,147
bench_trivial_query,sea-orm,10,,,21209694.0,ns,154
bench_trivial_query,sea-orm,10,,,23392197.0,ns,161
bench_trivial_query,sea-orm,10,,,21210997.0,ns,168
bench_trivial_query,sea-orm,10,,,24174515.0,ns,175
bench_trivial_query,sea-orm,10,,,26545589.0,ns,182
bench_trivial_query,sea-orm,10,,,24974272.0,ns,189
bench_trivial_query,sea-orm,10,,,31109230.0,ns,196
bench_trivial_query,sea-orm,10,,,27181133.0,ns,203
bench_trivial_query,sea-orm,10,,,28835433.0,ns,210
bench_trivial_query,sea-orm,10,,,31054415.0,ns,217
bench_trivial_query,sea-orm,10,,,30325485.0,ns,224
bench_trivial_query,sea-orm,10,,,32106144.0,ns,231
bench_trivial_query,sea-orm,10,,,33554931.0,ns,238
bench_trivial_query,sea-orm,10,,,34014998.0,ns,245
bench_trivial_query,sea-orm,10,,,34585292.0,ns,252
bench_trivial_query,sea-orm,10,,,35695948.0,ns,259
bench_trivial_query,sea-orm,10,,,38078849.0,ns,266
bench_trivial_query,sea-orm,10,,,39570877.0,ns,273
bench_trivial_query,sea-orm,10,,,37347358.0,ns,280
