group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,10000,,,55472730.0,ns,8
bench_trivial_query,sea-orm,10000,,,50257259.0,ns,8
bench_trivial_query,sea-orm,10000,,,56737318.0,ns,8
bench_trivial_query,sea-orm,10000,,,50171588.0,ns,8
bench_trivial_query,sea-orm,10000,,,50568748.0,ns,8
bench_trivial_query,sea-orm,10000,,,55780293.0,ns,8
bench_trivial_query,sea-orm,10000,,,55920154.0,ns,8
bench_trivial_query,sea-orm,10000,,,55861755.0,ns,8
bench_trivial_query,sea-orm,10000,,,50005381.0,ns,8
bench_trivial_query,sea-orm,10000,,,50200192.0,ns,8
bench_trivial_query,sea-orm,10000,,,56541211.0,ns,8
bench_trivial_query,sea-orm,10000,,,55687310.0,ns,8
bench_trivial_query,sea-orm,10000,,,56066075.0,ns,8
bench_trivial_query,sea-orm,10000,,,50224517.0,ns,8
bench_trivial_query,sea-orm,10000,,,55660170.0,ns,8
bench_trivial_query,sea-orm,10000,,,50052336.0,ns,8
bench_trivial_query,sea-orm,10000,,,55897932.0,ns,8
bench_trivial_query,sea-orm,10000,,,56673677.0,ns,8
bench_trivial_query,sea-orm,10000,,,54815825.0,ns,8
bench_trivial_query,sea-orm,10000,,,51108430.0,ns,8
bench_trivial_query,sea-orm,10000,,,56415737.0,ns,8
bench_trivial_query,sea-orm,10000,,,50157512.0,ns,8
bench_trivial_query,sea-orm,10000,,,50556274.0,ns,8
bench_trivial_query,sea-orm,10000,,,50198949.0,ns,8
bench_trivial_query,sea-orm,10000,,,55479994.0,ns,8
bench_trivial_query,sea-orm,10000,,,50030034.0,ns,8
bench_trivial_query,sea-orm,10000,,,56189385.0,ns,8
bench_trivial_query,sea-orm,10000,,,57477122.0,ns,8
bench_trivial_query,sea-orm,10000,,,50525848.0,ns,8
bench_trivial_query,sea-orm,10000,,,50264400.0,ns,8
bench_trivial_query,sea-orm,10000,,,51097423.0,ns,8
bench_trivial_query,sea-orm,10000,,,50215159.0,ns,8
bench_trivial_query,sea-orm,10000,,,50222753.0,ns,8
bench_trivial_query,sea-orm,10000,,,54552296.0,ns,8
bench_trivial_query,sea-orm,10000,,,50744605.0,ns,8
bench_trivial_query,sea-orm,10000,,,50135741.0,ns,8
bench_trivial_query,sea-orm,10000,,,55883706.0,ns,8
bench_trivial_query,sea-orm,10000,,,54814547.0,ns,8
bench_trivial_query,sea-orm,10000,,,55659369.0,ns,8
bench_trivial_query,sea-orm,10000,,,50125432.0,ns,8
bench_trivial_query,sea-orm,10000,,,50517373.0,ns,8
bench_trivial_query,sea-orm,10000,,,56073707.0,ns,8
bench_trivial_query,sea-orm,10000,,,55958025.0,ns,8
bench_trivial_query,sea-orm,10000,,,56730042.0,ns,8
bench_trivial_query,sea-orm,10000,,,56224027.0,ns,8
bench_trivial_query,sea-orm,10000,,,55264205.0,ns,8
bench_trivial_query,sea-orm,10000,,,54723853.0,ns,8
bench_trivial_query,sea-orm,10000,,,56824595.0,ns,8
bench_trivial_query,sea-orm,10000,,,50044951.0,ns,8
bench_trivial_query,sea-orm,10000,,,55891989.0,ns,8
bench_trivial_query,sea-orm,10000,,,55868485.0,ns,8
bench_trivial_query,sea-orm,10000,,,56270985.0,ns,8
bench_trivial_query,sea-orm,10000,,,55940549.0,ns,8
bench_trivial_query,sea-orm,10000,,,50151119.0,ns,8
bench_trivial_query,sea-orm,10000,,,55716655.0,ns,8
bench_trivial_query,sea-orm,10000,,,55654046.0,ns,8
bench_trivial_query,sea-orm,10000,,,55676250.0,ns,8
bench_trivial_query,sea-orm,10000,,,55755864.0,ns,8
bench_trivial_query,sea-orm,10000,,,49918188.0,ns,8
bench_trivial_query,sea-orm,10000,,,55926828.0,ns,8
