group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async,10000,,,64506923.0,ns,3
bench_trivial_query,diesel_async,10000,,,62168693.0,ns,3
bench_trivial_query,diesel_async,10000,,,61776288.0,ns,3
bench_trivial_query,diesel_async,10000,,,62593098.0,ns,3
bench_trivial_query,diesel_async,10000,,,62115892.0,ns,3
bench_trivial_query,diesel_async,10000,,,61659487.0,ns,3
bench_trivial_query,diesel_async,10000,,,61695287.0,ns,3
bench_trivial_query,diesel_async,10000,,,61437784.0,ns,3
bench_trivial_query,diesel_async,10000,,,61569985.0,ns,3
bench_trivial_query,diesel_async,10000,,,61161880.0,ns,3
bench_trivial_query,diesel_async,10000,,,61769087.0,ns,3
bench_trivial_query,diesel_async,10000,,,65486036.0,ns,3
bench_trivial_query,diesel_async,10000,,,61702388.0,ns,3
bench_trivial_query,diesel_async,10000,,,61959490.0,ns,3
bench_trivial_query,diesel_async,10000,,,63286307.0,ns,3
bench_trivial_query,diesel_async,10000,,,61847289.0,ns,3
bench_trivial_query,diesel_async,10000,,,61698087.0,ns,3
bench_trivial_query,diesel_async,10000,,,61834089.0,ns,3
bench_trivial_query,diesel_async,10000,,,61260782.0,ns,3
bench_trivial_query,diesel_async,10000,,,61816489.0,ns,3
bench_trivial_query,diesel_async,10000,,,61905990.0,ns,3
bench_trivial_query,diesel_async,10000,,,61786188.0,ns,3
bench_trivial_query,diesel_async,10000,,,65092630.0,ns,3
bench_trivial_query,diesel_async,10000,,,62305195.0,ns,3
bench_trivial_query,diesel_async,10000,,,62752800.0,ns,3
bench_trivial_query,diesel_async,10000,,,61941689.0,ns,3
bench_trivial_query,diesel_async,10000,,,60337869.0,ns,3
bench_trivial_query,diesel_async,10000,,,61873990.0,ns,3
bench_trivial_query,diesel_async,10000,,,61896089.0,ns,3
bench_trivial_query,diesel_async,10000,,,61545184.0,ns,3
bench_trivial_query,diesel_async,10000,,,61711387.0,ns,3
bench_trivial_query,diesel_async,10000,,,61992890.0,ns,3
bench_trivial_query,diesel_async,10000,,,62056992.0,ns,3
bench_trivial_query,diesel_async,10000,,,61367783.0,ns,3
bench_trivial_query,diesel_async,10000,,,61828489.0,ns,3
bench_trivial_query,diesel_async,10000,,,60975778.0,ns,3
bench_trivial_query,diesel_async,10000,,,61154380.0,ns,3
bench_trivial_query,diesel_async,10000,,,67915466.0,ns,3
bench_trivial_query,diesel_async,10000,,,60243669.0,ns,3
bench_trivial_query,diesel_async,10000,,,61916490.0,ns,3
bench_trivial_query,diesel_async,10000,,,61210381.0,ns,3
bench_trivial_query,diesel_async,10000,,,60904677.0,ns,3
bench_trivial_query,diesel_async,10000,,,61325483.0,ns,3
bench_trivial_query,diesel_async,10000,,,61627086.0,ns,3
bench_trivial_query,diesel_async,10000,,,61097779.0,ns,3
bench_trivial_query,diesel_async,10000,,,61288082.0,ns,3
bench_trivial_query,diesel_async,10000,,,61269181.0,ns,3
bench_trivial_query,diesel_async,10000,,,60858376.0,ns,3
bench_trivial_query,diesel_async,10000,,,62697200.0,ns,3
bench_trivial_query,diesel_async,10000,,,61634486.0,ns,3
bench_trivial_query,diesel_async,10000,,,61455384.0,ns,3
bench_trivial_query,diesel_async,10000,,,61559085.0,ns,3
bench_trivial_query,diesel_async,10000,,,67263358.0,ns,3
bench_trivial_query,diesel_async,10000,,,61882890.0,ns,3
bench_trivial_query,diesel_async,10000,,,61108280.0,ns,3
bench_trivial_query,diesel_async,10000,,,59953365.0,ns,3
bench_trivial_query,diesel_async,10000,,,61015078.0,ns,3
bench_trivial_query,diesel_async,10000,,,61973090.0,ns,3
bench_trivial_query,diesel_async,10000,,,61898789.0,ns,3
bench_trivial_query,diesel_async,10000,,,61328882.0,ns,3
bench_trivial_query,diesel_async,10000,,,61459284.0,ns,3
bench_trivial_query,diesel_async,10000,,,61447983.0,ns,3
bench_trivial_query,diesel_async,10000,,,61193480.0,ns,3
bench_trivial_query,diesel_async,10000,,,63454809.0,ns,3
bench_trivial_query,diesel_async,10000,,,61658686.0,ns,3
bench_trivial_query,diesel_async,10000,,,61074779.0,ns,3
bench_trivial_query,diesel_async,10000,,,61192680.0,ns,3
bench_trivial_query,diesel_async,10000,,,67868666.0,ns,3
