group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,10,,,1881025.0,ns,5
bench_insert,diesel,10,,,2781337.0,ns,10
bench_insert,diesel,10,,,3779950.0,ns,15
bench_insert,diesel,10,,,4620362.0,ns,20
bench_insert,diesel,10,,,5673376.0,ns,25
bench_insert,diesel,10,,,7215996.0,ns,30
bench_insert,diesel,10,,,8484313.0,ns,35
bench_insert,diesel,10,,,9886831.0,ns,40
bench_insert,diesel,10,,,11814657.0,ns,45
bench_insert,diesel,10,,,13079874.0,ns,50
bench_insert,diesel,10,,,12149462.0,ns,55
bench_insert,diesel,10,,,13642982.0,ns,60
bench_insert,diesel,10,,,14349391.0,ns,65
bench_insert,diesel,10,,,15106500.0,ns,70
bench_insert,diesel,10,,,17659035.0,ns,75
bench_insert,diesel,10,,,18127841.0,ns,80
bench_insert,diesel,10,,,20610374.0,ns,85
bench_insert,diesel,10,,,19537860.0,ns,90
bench_insert,diesel,10,,,20754276.0,ns,95
bench_insert,diesel,10,,,22183595.0,ns,100
bench_insert,diesel,10,,,25331937.0,ns,105
bench_insert,diesel,10,,,24236423.0,ns,110
bench_insert,diesel,10,,,25511639.0,ns,115
bench_insert,diesel,10,,,27739369.0,ns,120
bench_insert,diesel,10,,,29385090.0,ns,125
bench_insert,diesel,10,,,35805976.0,ns,130
bench_insert,diesel,10,,,28945184.0,ns,135
bench_insert,diesel,10,,,29305190.0,ns,140
bench_insert,diesel,10,,,31620820.0,ns,145
bench_insert,diesel,10,,,32437931.0,ns,150
bench_insert,diesel,10,,,33017539.0,ns,155
bench_insert,diesel,10,,,35641274.0,ns,160
bench_insert,diesel,10,,,37959804.0,ns,165
bench_insert,diesel,10,,,38849016.0,ns,170
bench_insert,diesel,10,,,35753275.0,ns,175
bench_insert,diesel,10,,,37063793.0,ns,180
bench_insert,diesel,10,,,41073945.0,ns,185
bench_insert,diesel,10,,,40714741.0,ns,190
bench_insert,diesel,10,,,41750355.0,ns,195
bench_insert,diesel,10,,,50858776.0,ns,200
bench_insert,diesel,10,,,48192340.0,ns,205
bench_insert,diesel,10,,,43166574.0,ns,210
bench_insert,diesel,10,,,46144913.0,ns,215
bench_insert,diesel,10,,,47753135.0,ns,220
bench_insert,diesel,10,,,47078825.0,ns,225
bench_insert,diesel,10,,,50077765.0,ns,230
bench_insert,diesel,10,,,60827208.0,ns,235
bench_insert,diesel,10,,,62545831.0,ns,240
bench_insert,diesel,10,,,54808928.0,ns,245
bench_insert,diesel,10,,,59025684.0,ns,250
bench_insert,diesel,10,,,53564412.0,ns,255
bench_insert,diesel,10,,,55045931.0,ns,260
bench_insert,diesel,10,,,61266114.0,ns,265
bench_insert,diesel,10,,,58137573.0,ns,270
bench_insert,diesel,10,,,55498038.0,ns,275
bench_insert,diesel,10,,,57916969.0,ns,280
bench_insert,diesel,10,,,61016611.0,ns,285
bench_insert,diesel,10,,,60222400.0,ns,290
bench_insert,diesel,10,,,64846161.0,ns,295
bench_insert,diesel,10,,,62126425.0,ns,300
bench_insert,diesel,10,,,65401969.0,ns,305
bench_insert,diesel,10,,,66527684.0,ns,310
bench_insert,diesel,10,,,68941516.0,ns,315
bench_insert,diesel,10,,,68749313.0,ns,320
bench_insert,diesel,10,,,68970017.0,ns,325
bench_insert,diesel,10,,,68954816.0,ns,330
bench_insert,diesel,10,,,72601765.0,ns,335
bench_insert,diesel,10,,,71709853.0,ns,340
bench_insert,diesel,10,,,75154098.0,ns,345
bench_insert,diesel,10,,,74349388.0,ns,350
bench_insert,diesel,10,,,72869468.0,ns,355
bench_insert,diesel,10,,,79818561.0,ns,360
bench_insert,diesel,10,,,78669345.0,ns,365
bench_insert,diesel,10,,,77016824.0,ns,370
bench_insert,diesel,10,,,75053397.0,ns,375
bench_insert,diesel,10,,,75842408.0,ns,380
bench_insert,diesel,10,,,79391255.0,ns,385
bench_insert,diesel,10,,,80427969.0,ns,390
bench_insert,diesel,10,,,78600644.0,ns,395
bench_insert,diesel,10,,,84860327.0,ns,400
bench_insert,diesel,10,,,84387121.0,ns,405
bench_insert,diesel,10,,,97224692.0,ns,410
bench_insert,diesel,10,,,89444389.0,ns,415
bench_insert,diesel,10,,,91828020.0,ns,420
bench_insert,diesel,10,,,97519796.0,ns,425
bench_insert,diesel,10,,,101487549.0,ns,430
bench_insert,diesel,10,,,97970302.0,ns,435
bench_insert,diesel,10,,,96278679.0,ns,440
bench_insert,diesel,10,,,98749608.0,ns,445
bench_insert,diesel,10,,,106026005.0,ns,450
bench_insert,diesel,10,,,106446111.0,ns,455
bench_insert,diesel,10,,,97435291.0,ns,460
bench_insert,diesel,10,,,111602379.0,ns,465
bench_insert,diesel,10,,,107907830.0,ns,470
bench_insert,diesel,10,,,107989731.0,ns,475
bench_insert,diesel,10,,,102610060.0,ns,480
bench_insert,diesel,10,,,108452237.0,ns,485
bench_insert,diesel,10,,,109578352.0,ns,490
bench_insert,diesel,10,,,108211234.0,ns,495
bench_insert,diesel,10,,,108715740.0,ns,500
