group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_queryable_by_name,1,,,1255617.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,1,,,2545934.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,1,,,3670749.0,ns,18
bench_trivial_query,diesel_async_queryable_by_name,1,,,4949166.0,ns,24
bench_trivial_query,diesel_async_queryable_by_name,1,,,5977881.0,ns,30
bench_trivial_query,diesel_async_queryable_by_name,1,,,6939593.0,ns,36
bench_trivial_query,diesel_async_queryable_by_name,1,,,8293911.0,ns,42
bench_trivial_query,diesel_async_queryable_by_name,1,,,9875833.0,ns,48
bench_trivial_query,diesel_async_queryable_by_name,1,,,10467741.0,ns,54
bench_trivial_query,diesel_async_queryable_by_name,1,,,12228164.0,ns,60
bench_trivial_query,diesel_async_queryable_by_name,1,,,12646270.0,ns,66
bench_trivial_query,diesel_async_queryable_by_name,1,,,13833385.0,ns,72
bench_trivial_query,diesel_async_queryable_by_name,1,,,15457907.0,ns,78
bench_trivial_query,diesel_async_queryable_by_name,1,,,16544221.0,ns,84
bench_trivial_query,diesel_async_queryable_by_name,1,,,16550022.0,ns,90
bench_trivial_query,diesel_async_queryable_by_name,1,,,18076342.0,ns,96
bench_trivial_query,diesel_async_queryable_by_name,1,,,20253372.0,ns,102
bench_trivial_query,diesel_async_queryable_by_name,1,,,20409074.0,ns,108
bench_trivial_query,diesel_async_queryable_by_name,1,,,23220612.0,ns,114
bench_trivial_query,diesel_async_queryable_by_name,1,,,23374113.0,ns,120
bench_trivial_query,diesel_async_queryable_by_name,1,,,24493728.0,ns,126
bench_trivial_query,diesel_async_queryable_by_name,1,,,23427214.0,ns,132
bench_trivial_query,diesel_async_queryable_by_name,1,,,26165651.0,ns,138
bench_trivial_query,diesel_async_queryable_by_name,1,,,25122437.0,ns,144
bench_trivial_query,diesel_async_queryable_by_name,1,,,26974961.0,ns,150
bench_trivial_query,diesel_async_queryable_by_name,1,,,27626470.0,ns,156
bench_trivial_query,diesel_async_queryable_by_name,1,,,32130831.0,ns,162
bench_trivial_query,diesel_async_queryable_by_name,1,,,33608351.0,ns,168
bench_trivial_query,diesel_async_queryable_by_name,1,,,33959056.0,ns,174
bench_trivial_query,diesel_async_queryable_by_name,1,,,35345574.0,ns,180
bench_trivial_query,diesel_async_queryable_by_name,1,,,32403835.0,ns,186
bench_trivial_query,diesel_async_queryable_by_name,1,,,36110484.0,ns,192
bench_trivial_query,diesel_async_queryable_by_name,1,,,36118285.0,ns,198
bench_trivial_query,diesel_async_queryable_by_name,1,,,37259700.0,ns,204
bench_trivial_query,diesel_async_queryable_by_name,1,,,36407760.0,ns,210
bench_trivial_query,diesel_async_queryable_by_name,1,,,39101102.0,ns,216
bench_trivial_query,diesel_async_queryable_by_name,1,,,39316320.0,ns,222
bench_trivial_query,diesel_async_queryable_by_name,1,,,37540761.0,ns,228
bench_trivial_query,diesel_async_queryable_by_name,1,,,45762198.0,ns,234
bench_trivial_query,diesel_async_queryable_by_name,1,,,42081969.0,ns,240
bench_trivial_query,diesel_async_queryable_by_name,1,,,47173024.0,ns,246
bench_trivial_query,diesel_async_queryable_by_name,1,,,49152601.0,ns,252
bench_trivial_query,diesel_async_queryable_by_name,1,,,46244541.0,ns,258
bench_trivial_query,diesel_async_queryable_by_name,1,,,41872749.0,ns,264
bench_trivial_query,diesel_async_queryable_by_name,1,,,43286776.0,ns,270
bench_trivial_query,diesel_async_queryable_by_name,1,,,44349571.0,ns,276
bench_trivial_query,diesel_async_queryable_by_name,1,,,47980396.0,ns,282
bench_trivial_query,diesel_async_queryable_by_name,1,,,54556085.0,ns,288
bench_trivial_query,diesel_async_queryable_by_name,1,,,56811387.0,ns,294
bench_trivial_query,diesel_async_queryable_by_name,1,,,57544053.0,ns,300
bench_trivial_query,diesel_async_queryable_by_name,1,,,51904448.0,ns,306
bench_trivial_query,diesel_async_queryable_by_name,1,,,53134566.0,ns,312
bench_trivial_query,diesel_async_queryable_by_name,1,,,53476287.0,ns,318
bench_trivial_query,diesel_async_queryable_by_name,1,,,55969019.0,ns,324
bench_trivial_query,diesel_async_queryable_by_name,1,,,59361762.0,ns,330
bench_trivial_query,diesel_async_queryable_by_name,1,,,59005457.0,ns,336
bench_trivial_query,diesel_async_queryable_by_name,1,,,61439089.0,ns,342
bench_trivial_query,diesel_async_queryable_by_name,1,,,59268161.0,ns,348
bench_trivial_query,diesel_async_queryable_by_name,1,,,59084358.0,ns,354
bench_trivial_query,diesel_async_queryable_by_name,1,,,70290902.0,ns,360
bench_trivial_query,diesel_async_queryable_by_name,1,,,61519090.0,ns,366
bench_trivial_query,diesel_async_queryable_by_name,1,,,62450902.0,ns,372
bench_trivial_query,diesel_async_queryable_by_name,1,,,67880672.0,ns,378
bench_trivial_query,diesel_async_queryable_by_name,1,,,62302000.0,ns,384
bench_trivial_query,diesel_async_queryable_by_name,1,,,66240851.0,ns,390
bench_trivial_query,diesel_async_queryable_by_name,1,,,64351427.0,ns,396
bench_trivial_query,diesel_async_queryable_by_name,1,,,67609068.0,ns,402
bench_trivial_query,diesel_async_queryable_by_name,1,,,68879085.0,ns,408
bench_trivial_query,diesel_async_queryable_by_name,1,,,66624556.0,ns,414
bench_trivial_query,diesel_async_queryable_by_name,1,,,70813109.0,ns,420
bench_trivial_query,diesel_async_queryable_by_name,1,,,69627694.0,ns,426
bench_trivial_query,diesel_async_queryable_by_name,1,,,70881110.0,ns,432
bench_trivial_query,diesel_async_queryable_by_name,1,,,68218876.0,ns,438
bench_trivial_query,diesel_async_queryable_by_name,1,,,76787686.0,ns,444
bench_trivial_query,diesel_async_queryable_by_name,1,,,87967729.0,ns,450
bench_trivial_query,diesel_async_queryable_by_name,1,,,77753298.0,ns,456
bench_trivial_query,diesel_async_queryable_by_name,1,,,76015176.0,ns,462
bench_trivial_query,diesel_async_queryable_by_name,1,,,78469408.0,ns,468
bench_trivial_query,diesel_async_queryable_by_name,1,,,87456423.0,ns,474
bench_trivial_query,diesel_async_queryable_by_name,1,,,82484959.0,ns,480
bench_trivial_query,diesel_async_queryable_by_name,1,,,75890574.0,ns,486
bench_trivial_query,diesel_async_queryable_by_name,1,,,90826466.0,ns,492
bench_trivial_query,diesel_async_queryable_by_name,1,,,93215897.0,ns,498
bench_trivial_query,diesel_async_queryable_by_name,1,,,79637923.0,ns,504
bench_trivial_query,diesel_async_queryable_by_name,1,,,80252130.0,ns,510
bench_trivial_query,diesel_async_queryable_by_name,1,,,81240543.0,ns,516
bench_trivial_query,diesel_async_queryable_by_name,1,,,84182081.0,ns,522
bench_trivial_query,diesel_async_queryable_by_name,1,,,83187068.0,ns,528
bench_trivial_query,diesel_async_queryable_by_name,1,,,84127880.0,ns,534
bench_trivial_query,diesel_async_queryable_by_name,1,,,93598701.0,ns,540
bench_trivial_query,diesel_async_queryable_by_name,1,,,100370589.0,ns,546
bench_trivial_query,diesel_async_queryable_by_name,1,,,90143458.0,ns,552
bench_trivial_query,diesel_async_queryable_by_name,1,,,95115521.0,ns,558
bench_trivial_query,diesel_async_queryable_by_name,1,,,96635041.0,ns,564
bench_trivial_query,diesel_async_queryable_by_name,1,,,93616602.0,ns,570
bench_trivial_query,diesel_async_queryable_by_name,1,,,106589969.0,ns,576
bench_trivial_query,diesel_async_queryable_by_name,1,,,91888480.0,ns,582
bench_trivial_query,diesel_async_queryable_by_name,1,,,107696382.0,ns,588
bench_trivial_query,diesel_async_queryable_by_name,1,,,92483287.0,ns,594
bench_trivial_query,diesel_async_queryable_by_name,1,,,93439700.0,ns,600
