group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,1,,,1352317.0,ns,9
bench_trivial_query,sqlx_query_as_macro,1,,,2045589.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1,,,3657383.0,ns,27
bench_trivial_query,sqlx_query_as_macro,1,,,4913274.0,ns,36
bench_trivial_query,sqlx_query_as_macro,1,,,4915218.0,ns,45
bench_trivial_query,sqlx_query_as_macro,1,,,5673169.0,ns,54
bench_trivial_query,sqlx_query_as_macro,1,,,6637544.0,ns,63
bench_trivial_query,sqlx_query_as_macro,1,,,7747880.0,ns,72
bench_trivial_query,sqlx_query_as_macro,1,,,8627142.0,ns,81
bench_trivial_query,sqlx_query_as_macro,1,,,9166009.0,ns,90
bench_trivial_query,sqlx_query_as_macro,1,,,10661904.0,ns,99
bench_trivial_query,sqlx_query_as_macro,1,,,11811213.0,ns,108
bench_trivial_query,sqlx_query_as_macro,1,,,13437464.0,ns,117
bench_trivial_query,sqlx_query_as_macro,1,,,16120750.0,ns,126
bench_trivial_query,sqlx_query_as_macro,1,,,15385712.0,ns,135
bench_trivial_query,sqlx_query_as_macro,1,,,18421565.0,ns,144
bench_trivial_query,sqlx_query_as_macro,1,,,18050840.0,ns,153
bench_trivial_query,sqlx_query_as_macro,1,,,22228044.0,ns,162
bench_trivial_query,sqlx_query_as_macro,1,,,17424427.0,ns,171
bench_trivial_query,sqlx_query_as_macro,1,,,19010572.0,ns,180
bench_trivial_query,sqlx_query_as_macro,1,,,19021426.0,ns,189
bench_trivial_query,sqlx_query_as_macro,1,,,22542936.0,ns,198
bench_trivial_query,sqlx_query_as_macro,1,,,27286876.0,ns,207
bench_trivial_query,sqlx_query_as_macro,1,,,22172941.0,ns,216
bench_trivial_query,sqlx_query_as_macro,1,,,24233554.0,ns,225
bench_trivial_query,sqlx_query_as_macro,1,,,28559383.0,ns,234
bench_trivial_query,sqlx_query_as_macro,1,,,32603360.0,ns,243
bench_trivial_query,sqlx_query_as_macro,1,,,26126613.0,ns,252
bench_trivial_query,sqlx_query_as_macro,1,,,29468313.0,ns,261
bench_trivial_query,sqlx_query_as_macro,1,,,27778431.0,ns,270
bench_trivial_query,sqlx_query_as_macro,1,,,29910908.0,ns,279
bench_trivial_query,sqlx_query_as_macro,1,,,29140708.0,ns,288
bench_trivial_query,sqlx_query_as_macro,1,,,30980109.0,ns,297
bench_trivial_query,sqlx_query_as_macro,1,,,42029900.0,ns,306
bench_trivial_query,sqlx_query_as_macro,1,,,35654930.0,ns,315
bench_trivial_query,sqlx_query_as_macro,1,,,35334639.0,ns,324
bench_trivial_query,sqlx_query_as_macro,1,,,42987430.0,ns,333
bench_trivial_query,sqlx_query_as_macro,1,,,35285920.0,ns,342
bench_trivial_query,sqlx_query_as_macro,1,,,35582819.0,ns,351
bench_trivial_query,sqlx_query_as_macro,1,,,39911927.0,ns,360
bench_trivial_query,sqlx_query_as_macro,1,,,42365392.0,ns,369
bench_trivial_query,sqlx_query_as_macro,1,,,41845116.0,ns,378
bench_trivial_query,sqlx_query_as_macro,1,,,39590143.0,ns,387
bench_trivial_query,sqlx_query_as_macro,1,,,53102446.0,ns,396
bench_trivial_query,sqlx_query_as_macro,1,,,49314741.0,ns,405
bench_trivial_query,sqlx_query_as_macro,1,,,46896981.0,ns,414
bench_trivial_query,sqlx_query_as_macro,1,,,45797455.0,ns,423
bench_trivial_query,sqlx_query_as_macro,1,,,43320426.0,ns,432
bench_trivial_query,sqlx_query_as_macro,1,,,48229371.0,ns,441
bench_trivial_query,sqlx_query_as_macro,1,,,60076936.0,ns,450
bench_trivial_query,sqlx_query_as_macro,1,,,47749501.0,ns,459
bench_trivial_query,sqlx_query_as_macro,1,,,59762399.0,ns,468
bench_trivial_query,sqlx_query_as_macro,1,,,50822458.0,ns,477
bench_trivial_query,sqlx_query_as_macro,1,,,56214896.0,ns,486
bench_trivial_query,sqlx_query_as_macro,1,,,52543561.0,ns,495
bench_trivial_query,sqlx_query_as_macro,1,,,61687283.0,ns,504
bench_trivial_query,sqlx_query_as_macro,1,,,53483475.0,ns,513
bench_trivial_query,sqlx_query_as_macro,1,,,57950221.0,ns,522
bench_trivial_query,sqlx_query_as_macro,1,,,54034143.0,ns,531
bench_trivial_query,sqlx_query_as_macro,1,,,58202971.0,ns,540
bench_trivial_query,sqlx_query_as_macro,1,,,55807761.0,ns,549
bench_trivial_query,sqlx_query_as_macro,1,,,59472993.0,ns,558
bench_trivial_query,sqlx_query_as_macro,1,,,68965276.0,ns,567
bench_trivial_query,sqlx_query_as_macro,1,,,61823003.0,ns,576
bench_trivial_query,sqlx_query_as_macro,1,,,63604224.0,ns,585
bench_trivial_query,sqlx_query_as_macro,1,,,61468403.0,ns,594
bench_trivial_query,sqlx_query_as_macro,1,,,61721500.0,ns,603
bench_trivial_query,sqlx_query_as_macro,1,,,62404114.0,ns,612
bench_trivial_query,sqlx_query_as_macro,1,,,83197005.0,ns,621
bench_trivial_query,sqlx_query_as_macro,1,,,72165947.0,ns,630
bench_trivial_query,sqlx_query_as_macro,1,,,83718062.0,ns,639
bench_trivial_query,sqlx_query_as_macro,1,,,80026747.0,ns,648
bench_trivial_query,sqlx_query_as_macro,1,,,66848758.0,ns,657
bench_trivial_query,sqlx_query_as_macro,1,,,90193398.0,ns,666
bench_trivial_query,sqlx_query_as_macro,1,,,71283395.0,ns,675
bench_trivial_query,sqlx_query_as_macro,1,,,93682311.0,ns,684
bench_trivial_query,sqlx_query_as_macro,1,,,71181052.0,ns,693
bench_trivial_query,sqlx_query_as_macro,1,,,76669076.0,ns,702
bench_trivial_query,sqlx_query_as_macro,1,,,84829237.0,ns,711
bench_trivial_query,sqlx_query_as_macro,1,,,82897512.0,ns,720
bench_trivial_query,sqlx_query_as_macro,1,,,76160252.0,ns,729
bench_trivial_query,sqlx_query_as_macro,1,,,87926743.0,ns,738
bench_trivial_query,sqlx_query_as_macro,1,,,88429716.0,ns,747
bench_trivial_query,sqlx_query_as_macro,1,,,87705028.0,ns,756
bench_trivial_query,sqlx_query_as_macro,1,,,80461383.0,ns,765
bench_trivial_query,sqlx_query_as_macro,1,,,79806254.0,ns,774
bench_trivial_query,sqlx_query_as_macro,1,,,86001902.0,ns,783
bench_trivial_query,sqlx_query_as_macro,1,,,81869320.0,ns,792
bench_trivial_query,sqlx_query_as_macro,1,,,85994016.0,ns,801
bench_trivial_query,sqlx_query_as_macro,1,,,85427212.0,ns,810
bench_trivial_query,sqlx_query_as_macro,1,,,91439879.0,ns,819
bench_trivial_query,sqlx_query_as_macro,1,,,86048807.0,ns,828
bench_trivial_query,sqlx_query_as_macro,1,,,86169403.0,ns,837
bench_trivial_query,sqlx_query_as_macro,1,,,89511180.0,ns,846
bench_trivial_query,sqlx_query_as_macro,1,,,93554866.0,ns,855
bench_trivial_query,sqlx_query_as_macro,1,,,98941693.0,ns,864
bench_trivial_query,sqlx_query_as_macro,1,,,114159045.0,ns,873
bench_trivial_query,sqlx_query_as_macro,1,,,98190410.0,ns,882
bench_trivial_query,sqlx_query_as_macro,1,,,102191563.0,ns,891
bench_trivial_query,sqlx_query_as_macro,1,,,95758300.0,ns,900
