group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,10,,,1092515.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,10,,,1963626.0,ns,26
bench_medium_complex_query,sqlx_query_from_row,10,,,2990039.0,ns,39
bench_medium_complex_query,sqlx_query_from_row,10,,,3939452.0,ns,52
bench_medium_complex_query,sqlx_query_from_row,10,,,4945665.0,ns,65
bench_medium_complex_query,sqlx_query_from_row,10,,,5827077.0,ns,78
bench_medium_complex_query,sqlx_query_from_row,10,,,6546187.0,ns,91
bench_medium_complex_query,sqlx_query_from_row,10,,,7578300.0,ns,104
bench_medium_complex_query,sqlx_query_from_row,10,,,8491112.0,ns,117
bench_medium_complex_query,sqlx_query_from_row,10,,,9612628.0,ns,130
bench_medium_complex_query,sqlx_query_from_row,10,,,10357237.0,ns,143
bench_medium_complex_query,sqlx_query_from_row,10,,,11278050.0,ns,156
bench_medium_complex_query,sqlx_query_from_row,10,,,12766569.0,ns,169
bench_medium_complex_query,sqlx_query_from_row,10,,,12920872.0,ns,182
bench_medium_complex_query,sqlx_query_from_row,10,,,15935711.0,ns,195
bench_medium_complex_query,sqlx_query_from_row,10,,,14668094.0,ns,208
bench_medium_complex_query,sqlx_query_from_row,10,,,16648920.0,ns,221
bench_medium_complex_query,sqlx_query_from_row,10,,,16607520.0,ns,234
bench_medium_complex_query,sqlx_query_from_row,10,,,18416644.0,ns,247
bench_medium_complex_query,sqlx_query_from_row,10,,,19529559.0,ns,260
bench_medium_complex_query,sqlx_query_from_row,10,,,20374070.0,ns,273
bench_medium_complex_query,sqlx_query_from_row,10,,,21210181.0,ns,286
bench_medium_complex_query,sqlx_query_from_row,10,,,22141893.0,ns,299
bench_medium_complex_query,sqlx_query_from_row,10,,,22790802.0,ns,312
bench_medium_complex_query,sqlx_query_from_row,10,,,24895030.0,ns,325
bench_medium_complex_query,sqlx_query_from_row,10,,,24962530.0,ns,338
bench_medium_complex_query,sqlx_query_from_row,10,,,27956870.0,ns,351
bench_medium_complex_query,sqlx_query_from_row,10,,,26696154.0,ns,364
bench_medium_complex_query,sqlx_query_from_row,10,,,30856609.0,ns,377
bench_medium_complex_query,sqlx_query_from_row,10,,,28403477.0,ns,390
bench_medium_complex_query,sqlx_query_from_row,10,,,29766694.0,ns,403
bench_medium_complex_query,sqlx_query_from_row,10,,,30133599.0,ns,416
bench_medium_complex_query,sqlx_query_from_row,10,,,31357116.0,ns,429
bench_medium_complex_query,sqlx_query_from_row,10,,,32267227.0,ns,442
bench_medium_complex_query,sqlx_query_from_row,10,,,33443043.0,ns,455
bench_medium_complex_query,sqlx_query_from_row,10,,,34736760.0,ns,468
bench_medium_complex_query,sqlx_query_from_row,10,,,35168366.0,ns,481
bench_medium_complex_query,sqlx_query_from_row,10,,,35762473.0,ns,494
bench_medium_complex_query,sqlx_query_from_row,10,,,39171619.0,ns,507
bench_medium_complex_query,sqlx_query_from_row,10,,,38222007.0,ns,520
bench_medium_complex_query,sqlx_query_from_row,10,,,38049104.0,ns,533
bench_medium_complex_query,sqlx_query_from_row,10,,,40208733.0,ns,546
bench_medium_complex_query,sqlx_query_from_row,10,,,41867054.0,ns,559
bench_medium_complex_query,sqlx_query_from_row,10,,,42406462.0,ns,572
bench_medium_complex_query,sqlx_query_from_row,10,,,43187372.0,ns,585
bench_medium_complex_query,sqlx_query_from_row,10,,,43831081.0,ns,598
bench_medium_complex_query,sqlx_query_from_row,10,,,44090884.0,ns,611
bench_medium_complex_query,sqlx_query_from_row,10,,,45849307.0,ns,624
bench_medium_complex_query,sqlx_query_from_row,10,,,49044950.0,ns,637
bench_medium_complex_query,sqlx_query_from_row,10,,,48328440.0,ns,650
bench_medium_complex_query,sqlx_query_from_row,10,,,54123917.0,ns,663
bench_medium_complex_query,sqlx_query_from_row,10,,,50164465.0,ns,676
bench_medium_complex_query,sqlx_query_from_row,10,,,51491382.0,ns,689
bench_medium_complex_query,sqlx_query_from_row,10,,,51118677.0,ns,702
bench_medium_complex_query,sqlx_query_from_row,10,,,51754786.0,ns,715
bench_medium_complex_query,sqlx_query_from_row,10,,,53926714.0,ns,728
bench_medium_complex_query,sqlx_query_from_row,10,,,53649611.0,ns,741
bench_medium_complex_query,sqlx_query_from_row,10,,,54572023.0,ns,754
bench_medium_complex_query,sqlx_query_from_row,10,,,56201445.0,ns,767
bench_medium_complex_query,sqlx_query_from_row,10,,,57187858.0,ns,780
bench_medium_complex_query,sqlx_query_from_row,10,,,58996882.0,ns,793
bench_medium_complex_query,sqlx_query_from_row,10,,,59905694.0,ns,806
bench_medium_complex_query,sqlx_query_from_row,10,,,61038409.0,ns,819
bench_medium_complex_query,sqlx_query_from_row,10,,,81286577.0,ns,832
bench_medium_complex_query,sqlx_query_from_row,10,,,65092862.0,ns,845
bench_medium_complex_query,sqlx_query_from_row,10,,,64048549.0,ns,858
bench_medium_complex_query,sqlx_query_from_row,10,,,66437280.0,ns,871
bench_medium_complex_query,sqlx_query_from_row,10,,,68312006.0,ns,884
bench_medium_complex_query,sqlx_query_from_row,10,,,78857745.0,ns,897
bench_medium_complex_query,sqlx_query_from_row,10,,,69030915.0,ns,910
bench_medium_complex_query,sqlx_query_from_row,10,,,68045602.0,ns,923
bench_medium_complex_query,sqlx_query_from_row,10,,,70063129.0,ns,936
bench_medium_complex_query,sqlx_query_from_row,10,,,73461974.0,ns,949
bench_medium_complex_query,sqlx_query_from_row,10,,,70455234.0,ns,962
bench_medium_complex_query,sqlx_query_from_row,10,,,76900119.0,ns,975
bench_medium_complex_query,sqlx_query_from_row,10,,,73416873.0,ns,988
bench_medium_complex_query,sqlx_query_from_row,10,,,78943846.0,ns,1001
bench_medium_complex_query,sqlx_query_from_row,10,,,78853345.0,ns,1014
bench_medium_complex_query,sqlx_query_from_row,10,,,83189603.0,ns,1027
bench_medium_complex_query,sqlx_query_from_row,10,,,75929406.0,ns,1040
bench_medium_complex_query,sqlx_query_from_row,10,,,77813531.0,ns,1053
bench_medium_complex_query,sqlx_query_from_row,10,,,77589128.0,ns,1066
bench_medium_complex_query,sqlx_query_from_row,10,,,78237637.0,ns,1079
bench_medium_complex_query,sqlx_query_from_row,10,,,79567255.0,ns,1092
bench_medium_complex_query,sqlx_query_from_row,10,,,81132575.0,ns,1105
bench_medium_complex_query,sqlx_query_from_row,10,,,82257790.0,ns,1118
bench_medium_complex_query,sqlx_query_from_row,10,,,88908978.0,ns,1131
bench_medium_complex_query,sqlx_query_from_row,10,,,83798010.0,ns,1144
bench_medium_complex_query,sqlx_query_from_row,10,,,86618947.0,ns,1157
bench_medium_complex_query,sqlx_query_from_row,10,,,86595848.0,ns,1170
bench_medium_complex_query,sqlx_query_from_row,10,,,85222029.0,ns,1183
bench_medium_complex_query,sqlx_query_from_row,10,,,90414998.0,ns,1196
bench_medium_complex_query,sqlx_query_from_row,10,,,95512666.0,ns,1209
