group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,10,,,1010307.0,ns,155
bench_insert,diesel,10,,,1999154.0,ns,310
bench_insert,diesel,10,,,2904971.0,ns,465
bench_insert,diesel,10,,,4047537.0,ns,620
bench_insert,diesel,10,,,4777081.0,ns,775
bench_insert,diesel,10,,,5750262.0,ns,930
bench_insert,diesel,10,,,6752691.0,ns,1085
bench_insert,diesel,10,,,7627094.0,ns,1240
bench_insert,diesel,10,,,8698878.0,ns,1395
bench_insert,diesel,10,,,9607670.0,ns,1550
bench_insert,diesel,10,,,10671028.0,ns,1705
bench_insert,diesel,10,,,11523204.0,ns,1860
bench_insert,diesel,10,,,12925238.0,ns,2015
bench_insert,diesel,10,,,13481275.0,ns,2170
bench_insert,diesel,10,,,14395645.0,ns,2325
bench_insert,diesel,10,,,15317959.0,ns,2480
bench_insert,diesel,10,,,16474884.0,ns,2635
bench_insert,diesel,10,,,17367283.0,ns,2790
bench_insert,diesel,10,,,18234196.0,ns,2945
bench_insert,diesel,10,,,19186947.0,ns,3100
bench_insert,diesel,10,,,20196902.0,ns,3255
bench_insert,diesel,10,,,21171722.0,ns,3410
bench_insert,diesel,10,,,22237251.0,ns,3565
bench_insert,diesel,10,,,23153769.0,ns,3720
bench_insert,diesel,10,,,24034748.0,ns,3875
bench_insert,diesel,10,,,25137147.0,ns,4030
bench_insert,diesel,10,,,26089103.0,ns,4185
bench_insert,diesel,10,,,27067256.0,ns,4340
bench_insert,diesel,10,,,27945971.0,ns,4495
bench_insert,diesel,10,,,28993520.0,ns,4650
bench_insert,diesel,10,,,29867443.0,ns,4805
bench_insert,diesel,10,,,30939593.0,ns,4960
bench_insert,diesel,10,,,31972177.0,ns,5115
bench_insert,diesel,10,,,33515346.0,ns,5270
bench_insert,diesel,10,,,33804491.0,ns,5425
bench_insert,diesel,10,,,34686041.0,ns,5580
bench_insert,diesel,10,,,35703170.0,ns,5735
bench_insert,diesel,10,,,36712060.0,ns,5890
bench_insert,diesel,10,,,37431869.0,ns,6045
bench_insert,diesel,10,,,38531083.0,ns,6200
bench_insert,diesel,10,,,39602712.0,ns,6355
bench_insert,diesel,10,,,41155064.0,ns,6510
bench_insert,diesel,10,,,41525567.0,ns,6665
bench_insert,diesel,10,,,42468311.0,ns,6820
bench_insert,diesel,10,,,43382339.0,ns,6975
bench_insert,diesel,10,,,44346194.0,ns,7130
bench_insert,diesel,10,,,45432889.0,ns,7285
bench_insert,diesel,10,,,46498087.0,ns,7440
bench_insert,diesel,10,,,47357432.0,ns,7595
bench_insert,diesel,10,,,49385473.0,ns,7750
bench_insert,diesel,10,,,49083926.0,ns,7905
bench_insert,diesel,10,,,50062637.0,ns,8060
bench_insert,diesel,10,,,51358472.0,ns,8215
bench_insert,diesel,10,,,52422832.0,ns,8370
bench_insert,diesel,10,,,53800188.0,ns,8525
bench_insert,diesel,10,,,53894671.0,ns,8680
bench_insert,diesel,10,,,55115821.0,ns,8835
bench_insert,diesel,10,,,56173677.0,ns,8990
bench_insert,diesel,10,,,58513886.0,ns,9145
bench_insert,diesel,10,,,57982488.0,ns,9300
bench_insert,diesel,10,,,58800951.0,ns,9455
bench_insert,diesel,10,,,60536608.0,ns,9610
bench_insert,diesel,10,,,61128965.0,ns,9765
bench_insert,diesel,10,,,63344267.0,ns,9920
bench_insert,diesel,10,,,62845116.0,ns,10075
bench_insert,diesel,10,,,64944843.0,ns,10230
bench_insert,diesel,10,,,64779226.0,ns,10385
bench_insert,diesel,10,,,65770777.0,ns,10540
bench_insert,diesel,10,,,66844862.0,ns,10695
bench_insert,diesel,10,,,68153069.0,ns,10850
bench_insert,diesel,10,,,68941672.0,ns,11005
bench_insert,diesel,10,,,69964890.0,ns,11160
bench_insert,diesel,10,,,70825977.0,ns,11315
bench_insert,diesel,10,,,71661884.0,ns,11470
bench_insert,diesel,10,,,73765430.0,ns,11625
bench_insert,diesel,10,,,73850607.0,ns,11780
bench_insert,diesel,10,,,75717113.0,ns,11935
bench_insert,diesel,10,,,76264931.0,ns,12090
bench_insert,diesel,10,,,77685998.0,ns,12245
bench_insert,diesel,10,,,77140947.0,ns,12400
bench_insert,diesel,10,,,78004465.0,ns,12555
bench_insert,diesel,10,,,80490320.0,ns,12710
bench_insert,diesel,10,,,81548362.0,ns,12865
bench_insert,diesel,10,,,82504352.0,ns,13020
bench_insert,diesel,10,,,83581889.0,ns,13175
bench_insert,diesel,10,,,84450151.0,ns,13330
bench_insert,diesel,10,,,85171740.0,ns,13485
bench_insert,diesel,10,,,87730867.0,ns,13640
bench_insert,diesel,10,,,87234082.0,ns,13795
bench_insert,diesel,10,,,88600449.0,ns,13950
bench_insert,diesel,10,,,88985846.0,ns,14105
bench_insert,diesel,10,,,89886020.0,ns,14260
bench_insert,diesel,10,,,91315762.0,ns,14415
bench_insert,diesel,10,,,92140236.0,ns,14570
bench_insert,diesel,10,,,93424885.0,ns,14725
bench_insert,diesel,10,,,94663371.0,ns,14880
bench_insert,diesel,10,,,95175085.0,ns,15035
bench_insert,diesel,10,,,97012327.0,ns,15190
bench_insert,diesel,10,,,97476313.0,ns,15345
bench_insert,diesel,10,,,98102546.0,ns,15500
