group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,10000,,,56862241.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,60365694.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,59409907.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,53801882.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,54026679.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,61064985.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,52663998.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,52411601.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,52220703.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,53303389.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,56973140.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,52020906.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,55336562.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,59814602.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,65629324.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,55182364.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,59357208.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,57099038.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,53752483.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,55482860.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,53032893.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,55768656.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,57574832.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,52844995.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,59578705.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,55111265.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,54795369.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,63700950.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,55046865.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,53646885.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,60364095.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,59093212.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,56692144.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,57687931.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,56072052.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,62319969.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,62434167.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,58274522.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,57255036.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,58565019.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,55477960.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,64899235.0,ns,2
