group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,1,,,970906.0,ns,30
bench_medium_complex_query,sqlx_query_from_row,1,,,1917812.0,ns,60
bench_medium_complex_query,sqlx_query_from_row,1,,,2822717.0,ns,90
bench_medium_complex_query,sqlx_query_from_row,1,,,3725024.0,ns,120
bench_medium_complex_query,sqlx_query_from_row,1,,,4570329.0,ns,150
bench_medium_complex_query,sqlx_query_from_row,1,,,5535634.0,ns,180
bench_medium_complex_query,sqlx_query_from_row,1,,,6520141.0,ns,210
bench_medium_complex_query,sqlx_query_from_row,1,,,8000950.0,ns,240
bench_medium_complex_query,sqlx_query_from_row,1,,,8329453.0,ns,270
bench_medium_complex_query,sqlx_query_from_row,1,,,9260158.0,ns,300
bench_medium_complex_query,sqlx_query_from_row,1,,,10104763.0,ns,330
bench_medium_complex_query,sqlx_query_from_row,1,,,11845274.0,ns,360
bench_medium_complex_query,sqlx_query_from_row,1,,,11875874.0,ns,390
bench_medium_complex_query,sqlx_query_from_row,1,,,12923581.0,ns,420
bench_medium_complex_query,sqlx_query_from_row,1,,,14005688.0,ns,450
bench_medium_complex_query,sqlx_query_from_row,1,,,15220496.0,ns,480
bench_medium_complex_query,sqlx_query_from_row,1,,,16128701.0,ns,510
bench_medium_complex_query,sqlx_query_from_row,1,,,16671004.0,ns,540
bench_medium_complex_query,sqlx_query_from_row,1,,,17839412.0,ns,570
bench_medium_complex_query,sqlx_query_from_row,1,,,18366915.0,ns,600
bench_medium_complex_query,sqlx_query_from_row,1,,,19950825.0,ns,630
bench_medium_complex_query,sqlx_query_from_row,1,,,20997431.0,ns,660
bench_medium_complex_query,sqlx_query_from_row,1,,,21771636.0,ns,690
bench_medium_complex_query,sqlx_query_from_row,1,,,23050845.0,ns,720
bench_medium_complex_query,sqlx_query_from_row,1,,,23984051.0,ns,750
bench_medium_complex_query,sqlx_query_from_row,1,,,24438953.0,ns,780
bench_medium_complex_query,sqlx_query_from_row,1,,,25854262.0,ns,810
bench_medium_complex_query,sqlx_query_from_row,1,,,27277271.0,ns,840
bench_medium_complex_query,sqlx_query_from_row,1,,,28070776.0,ns,870
bench_medium_complex_query,sqlx_query_from_row,1,,,29032782.0,ns,900
bench_medium_complex_query,sqlx_query_from_row,1,,,30396691.0,ns,930
bench_medium_complex_query,sqlx_query_from_row,1,,,31373096.0,ns,960
bench_medium_complex_query,sqlx_query_from_row,1,,,32172102.0,ns,990
bench_medium_complex_query,sqlx_query_from_row,1,,,34787818.0,ns,1020
bench_medium_complex_query,sqlx_query_from_row,1,,,34375116.0,ns,1050
bench_medium_complex_query,sqlx_query_from_row,1,,,35884725.0,ns,1080
bench_medium_complex_query,sqlx_query_from_row,1,,,36617530.0,ns,1110
bench_medium_complex_query,sqlx_query_from_row,1,,,37013632.0,ns,1140
bench_medium_complex_query,sqlx_query_from_row,1,,,37817837.0,ns,1170
bench_medium_complex_query,sqlx_query_from_row,1,,,39500348.0,ns,1200
bench_medium_complex_query,sqlx_query_from_row,1,,,39773550.0,ns,1230
bench_medium_complex_query,sqlx_query_from_row,1,,,41474260.0,ns,1260
bench_medium_complex_query,sqlx_query_from_row,1,,,41763862.0,ns,1290
bench_medium_complex_query,sqlx_query_from_row,1,,,43028570.0,ns,1320
bench_medium_complex_query,sqlx_query_from_row,1,,,43910675.0,ns,1350
bench_medium_complex_query,sqlx_query_from_row,1,,,46006688.0,ns,1380
bench_medium_complex_query,sqlx_query_from_row,1,,,46353690.0,ns,1410
bench_medium_complex_query,sqlx_query_from_row,1,,,48444104.0,ns,1440
bench_medium_complex_query,sqlx_query_from_row,1,,,48864406.0,ns,1470
bench_medium_complex_query,sqlx_query_from_row,1,,,49291209.0,ns,1500
bench_medium_complex_query,sqlx_query_from_row,1,,,50175515.0,ns,1530
bench_medium_complex_query,sqlx_query_from_row,1,,,51138721.0,ns,1560
bench_medium_complex_query,sqlx_query_from_row,1,,,53154734.0,ns,1590
bench_medium_complex_query,sqlx_query_from_row,1,,,52135327.0,ns,1620
bench_medium_complex_query,sqlx_query_from_row,1,,,54325241.0,ns,1650
bench_medium_complex_query,sqlx_query_from_row,1,,,55030946.0,ns,1680
bench_medium_complex_query,sqlx_query_from_row,1,,,56415154.0,ns,1710
bench_medium_complex_query,sqlx_query_from_row,1,,,57065958.0,ns,1740
bench_medium_complex_query,sqlx_query_from_row,1,,,58565267.0,ns,1770
bench_medium_complex_query,sqlx_query_from_row,1,,,59151271.0,ns,1800
