group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,quaint,1,,,1084126.0,ns,11
bench_trivial_query,quaint,1,,,1948048.0,ns,22
bench_trivial_query,quaint,1,,,4789518.0,ns,33
bench_trivial_query,quaint,1,,,5151626.0,ns,44
bench_trivial_query,quaint,1,,,6594961.0,ns,55
bench_trivial_query,quaint,1,,,7984796.0,ns,66
bench_trivial_query,quaint,1,,,6550861.0,ns,77
bench_trivial_query,quaint,1,,,11111269.0,ns,88
bench_trivial_query,quaint,1,,,10323629.0,ns,99
bench_trivial_query,quaint,1,,,13218376.0,ns,110
bench_trivial_query,quaint,1,,,13105771.0,ns,121
bench_trivial_query,quaint,1,,,17967120.0,ns,132
bench_trivial_query,quaint,1,,,14777157.0,ns,143
bench_trivial_query,quaint,1,,,21443998.0,ns,154
bench_trivial_query,quaint,1,,,16635151.0,ns,165
bench_trivial_query,quaint,1,,,22003126.0,ns,176
bench_trivial_query,quaint,1,,,20642656.0,ns,187
bench_trivial_query,quaint,1,,,22433548.0,ns,198
bench_trivial_query,quaint,1,,,23045779.0,ns,209
bench_trivial_query,quaint,1,,,18758160.0,ns,220
bench_trivial_query,quaint,1,,,28063836.0,ns,231
bench_trivial_query,quaint,1,,,20567352.0,ns,242
bench_trivial_query,quaint,1,,,33914036.0,ns,253
bench_trivial_query,quaint,1,,,35994841.0,ns,264
bench_trivial_query,quaint,1,,,33517415.0,ns,275
bench_trivial_query,quaint,1,,,37293808.0,ns,286
bench_trivial_query,quaint,1,,,30164943.0,ns,297
bench_trivial_query,quaint,1,,,42113654.0,ns,308
bench_trivial_query,quaint,1,,,26642863.0,ns,319
bench_trivial_query,quaint,1,,,39191606.0,ns,330
bench_trivial_query,quaint,1,,,31349104.0,ns,341
bench_trivial_query,quaint,1,,,39574125.0,ns,352
bench_trivial_query,quaint,1,,,38626277.0,ns,363
bench_trivial_query,quaint,1,,,34341858.0,ns,374
bench_trivial_query,quaint,1,,,37816035.0,ns,385
bench_trivial_query,quaint,1,,,37331610.0,ns,396
bench_trivial_query,quaint,1,,,44127958.0,ns,407
bench_trivial_query,quaint,1,,,37375013.0,ns,418
bench_trivial_query,quaint,1,,,36412864.0,ns,429
bench_trivial_query,quaint,1,,,47715642.0,ns,440
bench_trivial_query,quaint,1,,,57338534.0,ns,451
bench_trivial_query,quaint,1,,,37662427.0,ns,462
bench_trivial_query,quaint,1,,,51751748.0,ns,473
bench_trivial_query,quaint,1,,,52513987.0,ns,484
bench_trivial_query,quaint,1,,,44378871.0,ns,495
bench_trivial_query,quaint,1,,,42262363.0,ns,506
bench_trivial_query,quaint,1,,,56608296.0,ns,517
bench_trivial_query,quaint,1,,,50938407.0,ns,528
bench_trivial_query,quaint,1,,,53302328.0,ns,539
bench_trivial_query,quaint,1,,,51378629.0,ns,550
bench_trivial_query,quaint,1,,,45142110.0,ns,561
bench_trivial_query,quaint,1,,,67849372.0,ns,572
bench_trivial_query,quaint,1,,,59613650.0,ns,583
bench_trivial_query,quaint,1,,,49135214.0,ns,594
bench_trivial_query,quaint,1,,,63509650.0,ns,605
bench_trivial_query,quaint,1,,,69309247.0,ns,616
bench_trivial_query,quaint,1,,,74474810.0,ns,627
bench_trivial_query,quaint,1,,,69583961.0,ns,638
bench_trivial_query,quaint,1,,,68637113.0,ns,649
bench_trivial_query,quaint,1,,,84012099.0,ns,660
bench_trivial_query,quaint,1,,,67792073.0,ns,671
bench_trivial_query,quaint,1,,,61711234.0,ns,682
bench_trivial_query,quaint,1,,,91892482.0,ns,693
bench_trivial_query,quaint,1,,,93991942.0,ns,704
bench_trivial_query,quaint,1,,,80813472.0,ns,715
bench_trivial_query,quaint,1,,,65682546.0,ns,726
bench_trivial_query,quaint,1,,,99384693.0,ns,737
bench_trivial_query,quaint,1,,,84702581.0,ns,748
bench_trivial_query,quaint,1,,,69812762.0,ns,759
bench_trivial_query,quaint,1,,,80178054.0,ns,770
bench_trivial_query,quaint,1,,,76186541.0,ns,781
bench_trivial_query,quaint,1,,,83794955.0,ns,792
bench_trivial_query,quaint,1,,,81918603.0,ns,803
bench_trivial_query,quaint,1,,,76193141.0,ns,814
bench_trivial_query,quaint,1,,,91443470.0,ns,825
bench_trivial_query,quaint,1,,,90882054.0,ns,836
bench_trivial_query,quaint,1,,,70719587.0,ns,847
bench_trivial_query,quaint,1,,,98718774.0,ns,858
bench_trivial_query,quaint,1,,,94703862.0,ns,869
bench_trivial_query,quaint,1,,,89791924.0,ns,880
bench_trivial_query,quaint,1,,,77663582.0,ns,891
bench_trivial_query,quaint,1,,,77945291.0,ns,902
bench_trivial_query,quaint,1,,,72840147.0,ns,913
bench_trivial_query,quaint,1,,,99756204.0,ns,924
bench_trivial_query,quaint,1,,,100687729.0,ns,935
bench_trivial_query,quaint,1,,,93084516.0,ns,946
bench_trivial_query,quaint,1,,,97519540.0,ns,957
bench_trivial_query,quaint,1,,,85218295.0,ns,968
bench_trivial_query,quaint,1,,,104205317.0,ns,979
