group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,1000,,,3631120.0,ns,2
bench_medium_complex_query,sea-orm,1000,,,5206303.0,ns,4
bench_medium_complex_query,sea-orm,1000,,,6863087.0,ns,6
bench_medium_complex_query,sea-orm,1000,,,9377077.0,ns,8
bench_medium_complex_query,sea-orm,1000,,,11005859.0,ns,10
bench_medium_complex_query,sea-orm,1000,,,12172512.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,14988915.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,15683117.0,ns,16
bench_medium_complex_query,sea-orm,1000,,,17331666.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,19824407.0,ns,20
bench_medium_complex_query,sea-orm,1000,,,21553225.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,22446669.0,ns,24
bench_medium_complex_query,sea-orm,1000,,,25924243.0,ns,26
bench_medium_complex_query,sea-orm,1000,,,25445372.0,ns,28
bench_medium_complex_query,sea-orm,1000,,,29177883.0,ns,30
bench_medium_complex_query,sea-orm,1000,,,29199030.0,ns,32
bench_medium_complex_query,sea-orm,1000,,,32112413.0,ns,34
bench_medium_complex_query,sea-orm,1000,,,31941846.0,ns,36
bench_medium_complex_query,sea-orm,1000,,,35660540.0,ns,38
bench_medium_complex_query,sea-orm,1000,,,38386147.0,ns,40
bench_medium_complex_query,sea-orm,1000,,,37637860.0,ns,42
bench_medium_complex_query,sea-orm,1000,,,39527037.0,ns,44
bench_medium_complex_query,sea-orm,1000,,,43095173.0,ns,46
bench_medium_complex_query,sea-orm,1000,,,44142149.0,ns,48
bench_medium_complex_query,sea-orm,1000,,,46510495.0,ns,50
bench_medium_complex_query,sea-orm,1000,,,48567858.0,ns,52
bench_medium_complex_query,sea-orm,1000,,,51637473.0,ns,54
bench_medium_complex_query,sea-orm,1000,,,49988633.0,ns,56
bench_medium_complex_query,sea-orm,1000,,,54413298.0,ns,58
bench_medium_complex_query,sea-orm,1000,,,54655792.0,ns,60
bench_medium_complex_query,sea-orm,1000,,,57879982.0,ns,62
bench_medium_complex_query,sea-orm,1000,,,57230716.0,ns,64
bench_medium_complex_query,sea-orm,1000,,,60904476.0,ns,66
bench_medium_complex_query,sea-orm,1000,,,60026178.0,ns,68
bench_medium_complex_query,sea-orm,1000,,,60391510.0,ns,70
bench_medium_complex_query,sea-orm,1000,,,65819445.0,ns,72
bench_medium_complex_query,sea-orm,1000,,,67364739.0,ns,74
bench_medium_complex_query,sea-orm,1000,,,65412160.0,ns,76
bench_medium_complex_query,sea-orm,1000,,,71083024.0,ns,78
bench_medium_complex_query,sea-orm,1000,,,72194964.0,ns,80
bench_medium_complex_query,sea-orm,1000,,,71169185.0,ns,82
bench_medium_complex_query,sea-orm,1000,,,75696667.0,ns,84
bench_medium_complex_query,sea-orm,1000,,,79503645.0,ns,86
bench_medium_complex_query,sea-orm,1000,,,78170592.0,ns,88
bench_medium_complex_query,sea-orm,1000,,,82001411.0,ns,90
bench_medium_complex_query,sea-orm,1000,,,80167958.0,ns,92
bench_medium_complex_query,sea-orm,1000,,,84409926.0,ns,94
bench_medium_complex_query,sea-orm,1000,,,86154033.0,ns,96
bench_medium_complex_query,sea-orm,1000,,,85189787.0,ns,98
bench_medium_complex_query,sea-orm,1000,,,88164618.0,ns,100
bench_medium_complex_query,sea-orm,1000,,,92822129.0,ns,102
bench_medium_complex_query,sea-orm,1000,,,93874336.0,ns,104
bench_medium_complex_query,sea-orm,1000,,,94901942.0,ns,106
bench_medium_complex_query,sea-orm,1000,,,94856483.0,ns,108
bench_medium_complex_query,sea-orm,1000,,,95985829.0,ns,110
bench_medium_complex_query,sea-orm,1000,,,96085575.0,ns,112
bench_medium_complex_query,sea-orm,1000,,,101046632.0,ns,114
bench_medium_complex_query,sea-orm,1000,,,103458468.0,ns,116
bench_medium_complex_query,sea-orm,1000,,,104405694.0,ns,118
bench_medium_complex_query,sea-orm,1000,,,106225436.0,ns,120
bench_medium_complex_query,sea-orm,1000,,,108181939.0,ns,122
bench_medium_complex_query,sea-orm,1000,,,110234213.0,ns,124
bench_medium_complex_query,sea-orm,1000,,,105079716.0,ns,126
bench_medium_complex_query,sea-orm,1000,,,107247111.0,ns,128
bench_medium_complex_query,sea-orm,1000,,,112437815.0,ns,130
bench_medium_complex_query,sea-orm,1000,,,112639661.0,ns,132
bench_medium_complex_query,sea-orm,1000,,,118108495.0,ns,134
bench_medium_complex_query,sea-orm,1000,,,116116126.0,ns,136
bench_medium_complex_query,sea-orm,1000,,,122123474.0,ns,138
bench_medium_complex_query,sea-orm,1000,,,123456511.0,ns,140
bench_medium_complex_query,sea-orm,1000,,,122397226.0,ns,142
bench_medium_complex_query,sea-orm,1000,,,124487430.0,ns,144
bench_medium_complex_query,sea-orm,1000,,,129467379.0,ns,146
bench_medium_complex_query,sea-orm,1000,,,131021062.0,ns,148
bench_medium_complex_query,sea-orm,1000,,,129375582.0,ns,150
bench_medium_complex_query,sea-orm,1000,,,130015990.0,ns,152
bench_medium_complex_query,sea-orm,1000,,,136080908.0,ns,154
bench_medium_complex_query,sea-orm,1000,,,129647985.0,ns,156
bench_medium_complex_query,sea-orm,1000,,,131873579.0,ns,158
bench_medium_complex_query,sea-orm,1000,,,135441180.0,ns,160
bench_medium_complex_query,sea-orm,1000,,,143965994.0,ns,162
bench_medium_complex_query,sea-orm,1000,,,141607493.0,ns,164
bench_medium_complex_query,sea-orm,1000,,,142219213.0,ns,166
bench_medium_complex_query,sea-orm,1000,,,142411824.0,ns,168
bench_medium_complex_query,sea-orm,1000,,,144252164.0,ns,170
bench_medium_complex_query,sea-orm,1000,,,142349014.0,ns,172
bench_medium_complex_query,sea-orm,1000,,,144593529.0,ns,174
bench_medium_complex_query,sea-orm,1000,,,148545015.0,ns,176
bench_medium_complex_query,sea-orm,1000,,,157615523.0,ns,178
bench_medium_complex_query,sea-orm,1000,,,157357673.0,ns,180
bench_medium_complex_query,sea-orm,1000,,,159665261.0,ns,182
bench_medium_complex_query,sea-orm,1000,,,161660256.0,ns,184
bench_medium_complex_query,sea-orm,1000,,,163687519.0,ns,186
bench_medium_complex_query,sea-orm,1000,,,164962251.0,ns,188
bench_medium_complex_query,sea-orm,1000,,,167834057.0,ns,190
bench_medium_complex_query,sea-orm,1000,,,164217874.0,ns,192
bench_medium_complex_query,sea-orm,1000,,,163373335.0,ns,194
bench_medium_complex_query,sea-orm,1000,,,164209976.0,ns,196
bench_medium_complex_query,sea-orm,1000,,,164259915.0,ns,198
bench_medium_complex_query,sea-orm,1000,,,175971775.0,ns,200
