group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,10000,,,55716074.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,54374146.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,54409447.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,59226748.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,54240243.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,55521670.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,57658015.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,100777424.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,53617430.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,53630230.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,56803197.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,56662194.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,61725201.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,56155183.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,56575392.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,58619535.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,57515611.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,58193826.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,55507270.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,55888778.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,56302987.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,56270586.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,60015867.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,54833059.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,54028142.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,55707578.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,56326991.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,55349170.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,58781142.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,54525552.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,55494773.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,54090844.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,54226547.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,55404671.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,58503337.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,53818437.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,56858402.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,53772037.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,54908260.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,55475572.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,59713262.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,56382792.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,53264025.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,58520137.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,55314470.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,55452372.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,55318670.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,55348970.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,58155529.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,53440929.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,55849880.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,56781400.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,56586796.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,54725057.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,54261447.0,ns,12
