group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,1000,,,1437720.0,ns,3
bench_trivial_query,diesel,1000,,,3247193.0,ns,6
bench_trivial_query,diesel,1000,,,3790606.0,ns,9
bench_trivial_query,diesel,1000,,,4919681.0,ns,12
bench_trivial_query,diesel,1000,,,6054246.0,ns,15
bench_trivial_query,diesel,1000,,,7259523.0,ns,18
bench_trivial_query,diesel,1000,,,8384490.0,ns,21
bench_trivial_query,diesel,1000,,,12487850.0,ns,24
bench_trivial_query,diesel,1000,,,10622772.0,ns,27
bench_trivial_query,diesel,1000,,,15374390.0,ns,30
bench_trivial_query,diesel,1000,,,12833284.0,ns,33
bench_trivial_query,diesel,1000,,,18770511.0,ns,36
bench_trivial_query,diesel,1000,,,15465700.0,ns,39
bench_trivial_query,diesel,1000,,,16396065.0,ns,42
bench_trivial_query,diesel,1000,,,23206471.0,ns,45
bench_trivial_query,diesel,1000,,,18825684.0,ns,48
bench_trivial_query,diesel,1000,,,19904545.0,ns,51
bench_trivial_query,diesel,1000,,,21007041.0,ns,54
bench_trivial_query,diesel,1000,,,22184104.0,ns,57
bench_trivial_query,diesel,1000,,,23232228.0,ns,60
bench_trivial_query,diesel,1000,,,27679650.0,ns,63
bench_trivial_query,diesel,1000,,,25641089.0,ns,66
bench_trivial_query,diesel,1000,,,28960459.0,ns,69
bench_trivial_query,diesel,1000,,,27947058.0,ns,72
bench_trivial_query,diesel,1000,,,37750072.0,ns,75
bench_trivial_query,diesel,1000,,,30537307.0,ns,78
bench_trivial_query,diesel,1000,,,31507006.0,ns,81
bench_trivial_query,diesel,1000,,,40143367.0,ns,84
bench_trivial_query,diesel,1000,,,45499648.0,ns,87
bench_trivial_query,diesel,1000,,,42903768.0,ns,90
bench_trivial_query,diesel,1000,,,36566245.0,ns,93
bench_trivial_query,diesel,1000,,,40583939.0,ns,96
bench_trivial_query,diesel,1000,,,44815246.0,ns,99
bench_trivial_query,diesel,1000,,,39741173.0,ns,102
bench_trivial_query,diesel,1000,,,43550295.0,ns,105
bench_trivial_query,diesel,1000,,,43678142.0,ns,108
bench_trivial_query,diesel,1000,,,43328591.0,ns,111
bench_trivial_query,diesel,1000,,,44022284.0,ns,114
bench_trivial_query,diesel,1000,,,44756028.0,ns,117
bench_trivial_query,diesel,1000,,,59977413.0,ns,120
bench_trivial_query,diesel,1000,,,47875601.0,ns,123
bench_trivial_query,diesel,1000,,,57806327.0,ns,126
bench_trivial_query,diesel,1000,,,58946141.0,ns,129
bench_trivial_query,diesel,1000,,,67456379.0,ns,132
bench_trivial_query,diesel,1000,,,52570771.0,ns,135
bench_trivial_query,diesel,1000,,,53055845.0,ns,138
bench_trivial_query,diesel,1000,,,56978822.0,ns,141
bench_trivial_query,diesel,1000,,,66547615.0,ns,144
bench_trivial_query,diesel,1000,,,64192127.0,ns,147
bench_trivial_query,diesel,1000,,,57959202.0,ns,150
bench_trivial_query,diesel,1000,,,59512245.0,ns,153
bench_trivial_query,diesel,1000,,,60324860.0,ns,156
bench_trivial_query,diesel,1000,,,62638030.0,ns,159
bench_trivial_query,diesel,1000,,,67887265.0,ns,162
bench_trivial_query,diesel,1000,,,69567895.0,ns,165
bench_trivial_query,diesel,1000,,,76895322.0,ns,168
bench_trivial_query,diesel,1000,,,76193109.0,ns,171
bench_trivial_query,diesel,1000,,,72842710.0,ns,174
bench_trivial_query,diesel,1000,,,68392814.0,ns,177
bench_trivial_query,diesel,1000,,,69147190.0,ns,180
bench_trivial_query,diesel,1000,,,70385711.0,ns,183
