group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,10000,,,51286732.0,ns,23
bench_medium_complex_query,diesel,10000,,,51223213.0,ns,23
bench_medium_complex_query,diesel,10000,,,51107076.0,ns,23
bench_medium_complex_query,diesel,10000,,,50399859.0,ns,23
bench_medium_complex_query,diesel,10000,,,50929291.0,ns,23
bench_medium_complex_query,diesel,10000,,,50302607.0,ns,23
bench_medium_complex_query,diesel,10000,,,50492372.0,ns,23
bench_medium_complex_query,diesel,10000,,,50214852.0,ns,23
bench_medium_complex_query,diesel,10000,,,50246862.0,ns,23
bench_medium_complex_query,diesel,10000,,,50441117.0,ns,23
bench_medium_complex_query,diesel,10000,,,50113522.0,ns,23
bench_medium_complex_query,diesel,10000,,,50190676.0,ns,23
bench_medium_complex_query,diesel,10000,,,50160249.0,ns,23
bench_medium_complex_query,diesel,10000,,,50280044.0,ns,23
bench_medium_complex_query,diesel,10000,,,50063659.0,ns,23
bench_medium_complex_query,diesel,10000,,,50212939.0,ns,23
bench_medium_complex_query,diesel,10000,,,50930795.0,ns,23
bench_medium_complex_query,diesel,10000,,,50187562.0,ns,23
bench_medium_complex_query,diesel,10000,,,50237175.0,ns,23
bench_medium_complex_query,diesel,10000,,,50495107.0,ns,23
bench_medium_complex_query,diesel,10000,,,50142577.0,ns,23
bench_medium_complex_query,diesel,10000,,,50628808.0,ns,23
bench_medium_complex_query,diesel,10000,,,49959534.0,ns,23
bench_medium_complex_query,diesel,10000,,,50200645.0,ns,23
bench_medium_complex_query,diesel,10000,,,50191417.0,ns,23
bench_medium_complex_query,diesel,10000,,,50147916.0,ns,23
bench_medium_complex_query,diesel,10000,,,50310642.0,ns,23
bench_medium_complex_query,diesel,10000,,,50168526.0,ns,23
bench_medium_complex_query,diesel,10000,,,51096755.0,ns,23
bench_medium_complex_query,diesel,10000,,,50402604.0,ns,23
bench_medium_complex_query,diesel,10000,,,50242283.0,ns,23
bench_medium_complex_query,diesel,10000,,,50071844.0,ns,23
bench_medium_complex_query,diesel,10000,,,49968431.0,ns,23
bench_medium_complex_query,diesel,10000,,,50315050.0,ns,23
bench_medium_complex_query,diesel,10000,,,50162535.0,ns,23
bench_medium_complex_query,diesel,10000,,,50127759.0,ns,23
bench_medium_complex_query,diesel,10000,,,50089608.0,ns,23
bench_medium_complex_query,diesel,10000,,,50116047.0,ns,23
bench_medium_complex_query,diesel,10000,,,50064160.0,ns,23
bench_medium_complex_query,diesel,10000,,,50133259.0,ns,23
bench_medium_complex_query,diesel,10000,,,50822621.0,ns,23
bench_medium_complex_query,diesel,10000,,,50118802.0,ns,23
bench_medium_complex_query,diesel,10000,,,50053960.0,ns,23
bench_medium_complex_query,diesel,10000,,,50763400.0,ns,23
bench_medium_complex_query,diesel,10000,,,50046136.0,ns,23
bench_medium_complex_query,diesel,10000,,,50198561.0,ns,23
bench_medium_complex_query,diesel,10000,,,50290303.0,ns,23
bench_medium_complex_query,diesel,10000,,,50164097.0,ns,23
bench_medium_complex_query,diesel,10000,,,50122249.0,ns,23
bench_medium_complex_query,diesel,10000,,,50077925.0,ns,23
bench_medium_complex_query,diesel,10000,,,51115010.0,ns,23
bench_medium_complex_query,diesel,10000,,,50198682.0,ns,23
bench_medium_complex_query,diesel,10000,,,50115746.0,ns,23
bench_medium_complex_query,diesel,10000,,,50150221.0,ns,23
bench_medium_complex_query,diesel,10000,,,50117038.0,ns,23
bench_medium_complex_query,diesel,10000,,,50092322.0,ns,23
bench_medium_complex_query,diesel,10000,,,50096540.0,ns,23
bench_medium_complex_query,diesel,10000,,,50215483.0,ns,23
bench_medium_complex_query,diesel,10000,,,50814937.0,ns,23
bench_medium_complex_query,diesel,10000,,,50248184.0,ns,23
bench_medium_complex_query,diesel,10000,,,50172894.0,ns,23
bench_medium_complex_query,diesel,10000,,,50210013.0,ns,23
bench_medium_complex_query,diesel,10000,,,50197880.0,ns,23
bench_medium_complex_query,diesel,10000,,,50144801.0,ns,23
bench_medium_complex_query,diesel,10000,,,50211897.0,ns,23
bench_medium_complex_query,diesel,10000,,,50168295.0,ns,23
bench_medium_complex_query,diesel,10000,,,50762678.0,ns,23
bench_medium_complex_query,diesel,10000,,,50268452.0,ns,23
bench_medium_complex_query,diesel,10000,,,50891370.0,ns,23
bench_medium_complex_query,diesel,10000,,,50719478.0,ns,23
bench_medium_complex_query,diesel,10000,,,50341801.0,ns,23
bench_medium_complex_query,diesel,10000,,,50217227.0,ns,23
bench_medium_complex_query,diesel,10000,,,50085851.0,ns,23
bench_medium_complex_query,diesel,10000,,,50333916.0,ns,23
bench_medium_complex_query,diesel,10000,,,50180719.0,ns,23
bench_medium_complex_query,diesel,10000,,,50285305.0,ns,23
bench_medium_complex_query,diesel,10000,,,50178273.0,ns,23
bench_medium_complex_query,diesel,10000,,,50485248.0,ns,23
bench_medium_complex_query,diesel,10000,,,50523841.0,ns,23
bench_medium_complex_query,diesel,10000,,,50277961.0,ns,23
bench_medium_complex_query,diesel,10000,,,50305603.0,ns,23
bench_medium_complex_query,diesel,10000,,,50349065.0,ns,23
