group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,tokio_postgres_by_name,10000,,,52416849.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,52170470.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,53086288.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,52497025.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,52190394.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,53480708.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,52353007.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,52914738.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,52526363.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,54447951.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,52327700.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,53939936.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,57175569.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,53182203.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,53629387.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,51909400.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,51934045.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,52870550.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,52790831.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,52161457.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,52603932.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,52115332.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,56882010.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,53931402.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,59752465.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,58232783.0,ns,19
