group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,10000,,,56082587.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,51042389.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,53476137.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,53511237.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,57882722.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,51702402.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,54526757.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,50913887.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,51968908.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,62484711.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,60636775.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,56501095.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,57693518.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,59049845.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,67859516.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,54349660.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,56030492.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,52112915.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,51217199.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,51174098.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,62826425.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,67293112.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,56089193.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,51796710.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,52235718.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,53131436.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,51886011.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,53180337.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,57862128.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,52329920.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,57237215.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,54861370.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,52272019.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,57769426.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,52242119.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,57535122.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,55349579.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,52064315.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,52272219.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,55640485.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,64452457.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,51249199.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,54270258.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,53295039.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,51666707.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,57710125.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,58407339.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,53612645.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,53352640.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,56198295.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,59195354.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,50947494.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,66181991.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,56951810.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,51548905.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,52975033.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,56082094.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,52381122.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,60506080.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,64335454.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,64147850.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,55286777.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,54039253.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,63520738.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,51605205.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,56464901.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,52264419.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,51875012.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,56100494.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,52819930.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,52862131.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,59246154.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,61970608.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,53824549.0,ns,10
