group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,1,,,975484.0,ns,424
bench_insert,diesel,1,,,1971487.0,ns,848
bench_insert,diesel,1,,,2917607.0,ns,1272
bench_insert,diesel,1,,,3913810.0,ns,1696
bench_insert,diesel,1,,,4895806.0,ns,2120
bench_insert,diesel,1,,,5856722.0,ns,2544
bench_insert,diesel,1,,,6815045.0,ns,2968
bench_insert,diesel,1,,,7813643.0,ns,3392
bench_insert,diesel,1,,,8733694.0,ns,3816
bench_insert,diesel,1,,,9792524.0,ns,4240
bench_insert,diesel,1,,,10748812.0,ns,4664
bench_insert,diesel,1,,,11792454.0,ns,5088
bench_insert,diesel,1,,,12905786.0,ns,5512
bench_insert,diesel,1,,,13681507.0,ns,5936
bench_insert,diesel,1,,,14622015.0,ns,6360
bench_insert,diesel,1,,,15636794.0,ns,6784
bench_insert,diesel,1,,,16606126.0,ns,7208
bench_insert,diesel,1,,,17580289.0,ns,7632
bench_insert,diesel,1,,,18614152.0,ns,8056
bench_insert,diesel,1,,,19508224.0,ns,8480
bench_insert,diesel,1,,,20399531.0,ns,8904
bench_insert,diesel,1,,,21565822.0,ns,9328
bench_insert,diesel,1,,,22497925.0,ns,9752
bench_insert,diesel,1,,,23411834.0,ns,10176
bench_insert,diesel,1,,,24398049.0,ns,10600
bench_insert,diesel,1,,,25320304.0,ns,11024
bench_insert,diesel,1,,,26330913.0,ns,11448
bench_insert,diesel,1,,,27639691.0,ns,11872
bench_insert,diesel,1,,,28283586.0,ns,12296
bench_insert,diesel,1,,,29344555.0,ns,12720
bench_insert,diesel,1,,,30077708.0,ns,13144
bench_insert,diesel,1,,,31240423.0,ns,13568
bench_insert,diesel,1,,,32288504.0,ns,13992
bench_insert,diesel,1,,,33299345.0,ns,14416
bench_insert,diesel,1,,,34019582.0,ns,14840
bench_insert,diesel,1,,,35051513.0,ns,15264
bench_insert,diesel,1,,,36095626.0,ns,15688
bench_insert,diesel,1,,,37297294.0,ns,16112
bench_insert,diesel,1,,,38217606.0,ns,16536
bench_insert,diesel,1,,,39301253.0,ns,16960
bench_insert,diesel,1,,,39967119.0,ns,17384
bench_insert,diesel,1,,,41110287.0,ns,17808
bench_insert,diesel,1,,,42126890.0,ns,18232
bench_insert,diesel,1,,,43363934.0,ns,18656
bench_insert,diesel,1,,,43867846.0,ns,19080
bench_insert,diesel,1,,,45128976.0,ns,19504
bench_insert,diesel,1,,,47627380.0,ns,19928
bench_insert,diesel,1,,,47146700.0,ns,20352
bench_insert,diesel,1,,,47917665.0,ns,20776
bench_insert,diesel,1,,,49099664.0,ns,21200
bench_insert,diesel,1,,,49893269.0,ns,21624
bench_insert,diesel,1,,,50988778.0,ns,22048
bench_insert,diesel,1,,,51914680.0,ns,22472
bench_insert,diesel,1,,,52919800.0,ns,22896
bench_insert,diesel,1,,,53628387.0,ns,23320
bench_insert,diesel,1,,,55021843.0,ns,23744
bench_insert,diesel,1,,,55742620.0,ns,24168
bench_insert,diesel,1,,,56874980.0,ns,24592
bench_insert,diesel,1,,,57857588.0,ns,25016
bench_insert,diesel,1,,,58961443.0,ns,25440
bench_insert,diesel,1,,,59475806.0,ns,25864
bench_insert,diesel,1,,,60783802.0,ns,26288
bench_insert,diesel,1,,,62253422.0,ns,26712
bench_insert,diesel,1,,,62830350.0,ns,27136
bench_insert,diesel,1,,,66714748.0,ns,27560
bench_insert,diesel,1,,,65046647.0,ns,27984
bench_insert,diesel,1,,,65625630.0,ns,28408
bench_insert,diesel,1,,,66849369.0,ns,28832
bench_insert,diesel,1,,,67767446.0,ns,29256
bench_insert,diesel,1,,,68793166.0,ns,29680
bench_insert,diesel,1,,,69721812.0,ns,30104
bench_insert,diesel,1,,,70955711.0,ns,30528
bench_insert,diesel,1,,,71962054.0,ns,30952
bench_insert,diesel,1,,,72860364.0,ns,31376
bench_insert,diesel,1,,,73843644.0,ns,31800
bench_insert,diesel,1,,,74778322.0,ns,32224
bench_insert,diesel,1,,,75768574.0,ns,32648
bench_insert,diesel,1,,,76757655.0,ns,33072
bench_insert,diesel,1,,,77827015.0,ns,33496
bench_insert,diesel,1,,,78846533.0,ns,33920
bench_insert,diesel,1,,,79521305.0,ns,34344
bench_insert,diesel,1,,,81062769.0,ns,34768
bench_insert,diesel,1,,,81418795.0,ns,35192
bench_insert,diesel,1,,,82518893.0,ns,35616
bench_insert,diesel,1,,,83566272.0,ns,36040
bench_insert,diesel,1,,,84585429.0,ns,36464
bench_insert,diesel,1,,,85422404.0,ns,36888
bench_insert,diesel,1,,,87639793.0,ns,37312
bench_insert,diesel,1,,,88174453.0,ns,37736
bench_insert,diesel,1,,,89269301.0,ns,38160
bench_insert,diesel,1,,,90840030.0,ns,38584
bench_insert,diesel,1,,,90336599.0,ns,39008
bench_insert,diesel,1,,,91419003.0,ns,39432
bench_insert,diesel,1,,,92619028.0,ns,39856
bench_insert,diesel,1,,,93587409.0,ns,40280
bench_insert,diesel,1,,,94593992.0,ns,40704
bench_insert,diesel,1,,,95453331.0,ns,41128
bench_insert,diesel,1,,,96730238.0,ns,41552
bench_insert,diesel,1,,,97698760.0,ns,41976
bench_insert,diesel,1,,,98301939.0,ns,42400
