group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,100,,,52051873.0,ns,19
bench_insert,diesel_async,100,,,49753695.0,ns,19
bench_insert,diesel_async,100,,,46389683.0,ns,19
bench_insert,diesel_async,100,,,49073162.0,ns,19
bench_insert,diesel_async,100,,,50577881.0,ns,19
bench_insert,diesel_async,100,,,46470911.0,ns,19
bench_insert,diesel_async,100,,,45307855.0,ns,19
bench_insert,diesel_async,100,,,50285352.0,ns,19
bench_insert,diesel_async,100,,,49486542.0,ns,19
bench_insert,diesel_async,100,,,53271092.0,ns,19
bench_insert,diesel_async,100,,,47489438.0,ns,19
bench_insert,diesel_async,100,,,45751990.0,ns,19
bench_insert,diesel_async,100,,,51101588.0,ns,19
bench_insert,diesel_async,100,,,46970583.0,ns,19
bench_insert,diesel_async,100,,,51740602.0,ns,19
bench_insert,diesel_async,100,,,46067279.0,ns,19
bench_insert,diesel_async,100,,,46175506.0,ns,19
bench_insert,diesel_async,100,,,45309147.0,ns,19
bench_insert,diesel_async,100,,,52373220.0,ns,19
bench_insert,diesel_async,100,,,53811290.0,ns,19
bench_insert,diesel_async,100,,,47956438.0,ns,19
bench_insert,diesel_async,100,,,50485025.0,ns,19
bench_insert,diesel_async,100,,,49373722.0,ns,19
bench_insert,diesel_async,100,,,48330952.0,ns,19
bench_insert,diesel_async,100,,,49688874.0,ns,19
bench_insert,diesel_async,100,,,45956747.0,ns,19
bench_insert,diesel_async,100,,,49117770.0,ns,19
bench_insert,diesel_async,100,,,45839574.0,ns,19
bench_insert,diesel_async,100,,,50773148.0,ns,19
bench_insert,diesel_async,100,,,46765610.0,ns,19
bench_insert,diesel_async,100,,,51241505.0,ns,19
bench_insert,diesel_async,100,,,53576295.0,ns,19
bench_insert,diesel_async,100,,,49239661.0,ns,19
bench_insert,diesel_async,100,,,47508601.0,ns,19
bench_insert,diesel_async,100,,,49881552.0,ns,19
bench_insert,diesel_async,100,,,47434065.0,ns,19
bench_insert,diesel_async,100,,,49557300.0,ns,19
bench_insert,diesel_async,100,,,45873718.0,ns,19
bench_insert,diesel_async,100,,,47733683.0,ns,19
bench_insert,diesel_async,100,,,47376732.0,ns,19
bench_insert,diesel_async,100,,,50476461.0,ns,19
bench_insert,diesel_async,100,,,54193562.0,ns,19
bench_insert,diesel_async,100,,,48987638.0,ns,19
bench_insert,diesel_async,100,,,44161066.0,ns,19
bench_insert,diesel_async,100,,,49263054.0,ns,19
bench_insert,diesel_async,100,,,48411191.0,ns,19
bench_insert,diesel_async,100,,,52205387.0,ns,19
bench_insert,diesel_async,100,,,46675412.0,ns,19
bench_insert,diesel_async,100,,,47094436.0,ns,19
bench_insert,diesel_async,100,,,46994500.0,ns,19
bench_insert,diesel_async,100,,,53062180.0,ns,19
bench_insert,diesel_async,100,,,51445164.0,ns,19
bench_insert,diesel_async,100,,,46382909.0,ns,19
bench_insert,diesel_async,100,,,48858823.0,ns,19
bench_insert,diesel_async,100,,,46435363.0,ns,19
bench_insert,diesel_async,100,,,49337878.0,ns,19
bench_insert,diesel_async,100,,,50094838.0,ns,19
bench_insert,diesel_async,100,,,44351784.0,ns,19
bench_insert,diesel_async,100,,,46218448.0,ns,19
bench_insert,diesel_async,100,,,49260308.0,ns,19
bench_insert,diesel_async,100,,,45962512.0,ns,19
bench_insert,diesel_async,100,,,53177056.0,ns,19
bench_insert,diesel_async,100,,,48439355.0,ns,19
bench_insert,diesel_async,100,,,47819831.0,ns,19
bench_insert,diesel_async,100,,,51029249.0,ns,19
bench_insert,diesel_async,100,,,48713907.0,ns,19
bench_insert,diesel_async,100,,,47241464.0,ns,19
bench_insert,diesel_async,100,,,46675201.0,ns,19
bench_insert,diesel_async,100,,,47912724.0,ns,19
bench_insert,diesel_async,100,,,56477466.0,ns,19
bench_insert,diesel_async,100,,,49282642.0,ns,19
bench_insert,diesel_async,100,,,50168583.0,ns,19
bench_insert,diesel_async,100,,,48935891.0,ns,19
bench_insert,diesel_async,100,,,49797177.0,ns,19
bench_insert,diesel_async,100,,,43655458.0,ns,19
bench_insert,diesel_async,100,,,44878223.0,ns,19
bench_insert,diesel_async,100,,,50608376.0,ns,19
bench_insert,diesel_async,100,,,46798209.0,ns,19
bench_insert,diesel_async,100,,,50833616.0,ns,19
bench_insert,diesel_async,100,,,45748806.0,ns,19
bench_insert,diesel_async,100,,,46623003.0,ns,19
bench_insert,diesel_async,100,,,44522835.0,ns,19
bench_insert,diesel_async,100,,,46900123.0,ns,19
bench_insert,diesel_async,100,,,47787775.0,ns,19
bench_insert,diesel_async,100,,,46888544.0,ns,19
bench_insert,diesel_async,100,,,51270023.0,ns,19
bench_insert,diesel_async,100,,,48127971.0,ns,19
bench_insert,diesel_async,100,,,47497214.0,ns,19
bench_insert,diesel_async,100,,,51664579.0,ns,19
bench_insert,diesel_async,100,,,53655974.0,ns,19
bench_insert,diesel_async,100,,,46383182.0,ns,19
bench_insert,diesel_async,100,,,50730477.0,ns,19
bench_insert,diesel_async,100,,,44951639.0,ns,19
bench_insert,diesel_async,100,,,51232751.0,ns,19
bench_insert,diesel_async,100,,,46491449.0,ns,19
bench_insert,diesel_async,100,,,52212067.0,ns,19
bench_insert,diesel_async,100,,,46219757.0,ns,19
bench_insert,diesel_async,100,,,45238166.0,ns,19
bench_insert,diesel_async,100,,,46573578.0,ns,19
bench_insert,diesel_async,100,,,46228733.0,ns,19
